date,mw,region
2005-04-10 0:00,11478,ОЭС СР. ВОЛГИ
2005-04-10 1:00,10979,ОЭС СР. ВОЛГИ
2005-04-10 2:00,10887,ОЭС СР. ВОЛГИ
2005-04-10 3:00,10496,ОЭС СР. ВОЛГИ
2005-04-10 4:00,10563,ОЭС СР. ВОЛГИ
2005-04-10 5:00,10578,ОЭС СР. ВОЛГИ
2005-04-10 6:00,10953,ОЭС СР. ВОЛГИ
2005-04-10 7:00,11078,ОЭС СР. ВОЛГИ
2005-04-10 8:00,10956,ОЭС СР. ВОЛГИ
2005-04-10 9:00,11376,ОЭС СР. ВОЛГИ
2005-04-10 10:00,12439,ОЭС СР. ВОЛГИ
2005-04-10 11:00,12780,ОЭС СР. ВОЛГИ
2005-04-10 12:00,12779,ОЭС СР. ВОЛГИ
2005-04-10 13:00,12738,ОЭС СР. ВОЛГИ
2005-04-10 14:00,12313,ОЭС СР. ВОЛГИ
2005-04-10 15:00,12074,ОЭС СР. ВОЛГИ
2005-04-10 16:00,12400,ОЭС СР. ВОЛГИ
2005-04-10 17:00,12419,ОЭС СР. ВОЛГИ
2005-04-10 18:00,11821,ОЭС СР. ВОЛГИ
2005-04-10 19:00,12084,ОЭС СР. ВОЛГИ
2005-04-10 20:00,13293,ОЭС СР. ВОЛГИ
2005-04-10 21:00,14215,ОЭС СР. ВОЛГИ
2005-04-10 22:00,13449,ОЭС СР. ВОЛГИ
2005-04-10 23:00,13061,ОЭС СР. ВОЛГИ
