date,mw,region
2005-03-22 0:00,13477,ОЭС СР. ВОЛГИ
2005-03-22 1:00,13802,ОЭС СР. ВОЛГИ
2005-03-22 2:00,12573,ОЭС СР. ВОЛГИ
2005-03-22 3:00,12612,ОЭС СР. ВОЛГИ
2005-03-22 4:00,12596,ОЭС СР. ВОЛГИ
2005-03-22 5:00,13204,ОЭС СР. ВОЛГИ
2005-03-22 6:00,13817,ОЭС СР. ВОЛГИ
2005-03-22 7:00,14520,ОЭС СР. ВОЛГИ
2005-03-22 8:00,15287,ОЭС СР. ВОЛГИ
2005-03-22 9:00,14381,ОЭС СР. ВОЛГИ
2005-03-22 10:00,14826,ОЭС СР. ВОЛГИ
2005-03-22 11:00,15583,ОЭС СР. ВОЛГИ
2005-03-22 12:00,15109,ОЭС СР. ВОЛГИ
2005-03-22 13:00,15593,ОЭС СР. ВОЛГИ
2005-03-22 14:00,14910,ОЭС СР. ВОЛГИ
2005-03-22 15:00,15508,ОЭС СР. ВОЛГИ
2005-03-22 16:00,14952,ОЭС СР. ВОЛГИ
2005-03-22 17:00,15444,ОЭС СР. ВОЛГИ
2005-03-22 18:00,13917,ОЭС СР. ВОЛГИ
2005-03-22 19:00,14682,ОЭС СР. ВОЛГИ
2005-03-22 20:00,14989,ОЭС СР. ВОЛГИ
2005-03-22 21:00,14653,ОЭС СР. ВОЛГИ
2005-03-22 22:00,14490,ОЭС СР. ВОЛГИ
2005-03-22 23:00,14210,ОЭС СР. ВОЛГИ
