date,mw,region
2005-03-30 0:00,13977,ОЭС СР. ВОЛГИ
2005-03-30 1:00,14007,ОЭС СР. ВОЛГИ
2005-03-30 2:00,13540,ОЭС СР. ВОЛГИ
2005-03-30 3:00,13242,ОЭС СР. ВОЛГИ
2005-03-30 4:00,13323,ОЭС СР. ВОЛГИ
2005-03-30 5:00,13619,ОЭС СР. ВОЛГИ
2005-03-30 6:00,14191,ОЭС СР. ВОЛГИ
2005-03-30 7:00,14799,ОЭС СР. ВОЛГИ
2005-03-30 8:00,15424,ОЭС СР. ВОЛГИ
2005-03-30 9:00,15242,ОЭС СР. ВОЛГИ
2005-03-30 10:00,14899,ОЭС СР. ВОЛГИ
2005-03-30 11:00,15043,ОЭС СР. ВОЛГИ
2005-03-30 12:00,15198,ОЭС СР. ВОЛГИ
2005-03-30 13:00,14998,ОЭС СР. ВОЛГИ
2005-03-30 14:00,15296,ОЭС СР. ВОЛГИ
2005-03-30 15:00,14922,ОЭС СР. ВОЛГИ
2005-03-30 16:00,14508,ОЭС СР. ВОЛГИ
2005-03-30 17:00,13931,ОЭС СР. ВОЛГИ
2005-03-30 18:00,14130,ОЭС СР. ВОЛГИ
2005-03-30 19:00,14437,ОЭС СР. ВОЛГИ
2005-03-30 20:00,15107,ОЭС СР. ВОЛГИ
2005-03-30 21:00,14565,ОЭС СР. ВОЛГИ
2005-03-30 22:00,14347,ОЭС СР. ВОЛГИ
2005-03-30 23:00,14067,ОЭС СР. ВОЛГИ
