date,mw,region
2005-01-14 0:00,13946,ОЭС СР. ВОЛГИ
2005-01-14 1:00,12579,ОЭС СР. ВОЛГИ
2005-01-14 2:00,11896,ОЭС СР. ВОЛГИ
2005-01-14 3:00,11902,ОЭС СР. ВОЛГИ
2005-01-14 4:00,12132,ОЭС СР. ВОЛГИ
2005-01-14 5:00,12618,ОЭС СР. ВОЛГИ
2005-01-14 6:00,13871,ОЭС СР. ВОЛГИ
2005-01-14 7:00,14858,ОЭС СР. ВОЛГИ
2005-01-14 8:00,14802,ОЭС СР. ВОЛГИ
2005-01-14 9:00,14590,ОЭС СР. ВОЛГИ
2005-01-14 10:00,14493,ОЭС СР. ВОЛГИ
2005-01-14 11:00,15301,ОЭС СР. ВОЛГИ
2005-01-14 12:00,14543,ОЭС СР. ВОЛГИ
2005-01-14 13:00,15521,ОЭС СР. ВОЛГИ
2005-01-14 14:00,15128,ОЭС СР. ВОЛГИ
2005-01-14 15:00,15151,ОЭС СР. ВОЛГИ
2005-01-14 16:00,15067,ОЭС СР. ВОЛГИ
2005-01-14 17:00,14687,ОЭС СР. ВОЛГИ
2005-01-14 18:00,14889,ОЭС СР. ВОЛГИ
2005-01-14 19:00,15271,ОЭС СР. ВОЛГИ
2005-01-14 20:00,14973,ОЭС СР. ВОЛГИ
2005-01-14 21:00,14908,ОЭС СР. ВОЛГИ
2005-01-14 22:00,14950,ОЭС СР. ВОЛГИ
2005-01-14 23:00,14098,ОЭС СР. ВОЛГИ
