date,mw,region
2005-10-08 0:00,9033,ОЭС СР. ВОЛГИ
2005-10-08 1:00,9582,ОЭС СР. ВОЛГИ
2005-10-08 2:00,9064,ОЭС СР. ВОЛГИ
2005-10-08 3:00,8840,ОЭС СР. ВОЛГИ
2005-10-08 4:00,8790,ОЭС СР. ВОЛГИ
2005-10-08 5:00,8645,ОЭС СР. ВОЛГИ
2005-10-08 6:00,8835,ОЭС СР. ВОЛГИ
2005-10-08 7:00,9099,ОЭС СР. ВОЛГИ
2005-10-08 8:00,9229,ОЭС СР. ВОЛГИ
2005-10-08 9:00,9292,ОЭС СР. ВОЛГИ
2005-10-08 10:00,10322,ОЭС СР. ВОЛГИ
2005-10-08 11:00,10056,ОЭС СР. ВОЛГИ
2005-10-08 12:00,10580,ОЭС СР. ВОЛГИ
2005-10-08 13:00,9900,ОЭС СР. ВОЛГИ
2005-10-08 14:00,9742,ОЭС СР. ВОЛГИ
2005-10-08 15:00,10010,ОЭС СР. ВОЛГИ
2005-10-08 16:00,9582,ОЭС СР. ВОЛГИ
2005-10-08 17:00,10020,ОЭС СР. ВОЛГИ
2005-10-08 18:00,10151,ОЭС СР. ВОЛГИ
2005-10-08 19:00,11675,ОЭС СР. ВОЛГИ
2005-10-08 20:00,10823,ОЭС СР. ВОЛГИ
2005-10-08 21:00,11087,ОЭС СР. ВОЛГИ
2005-10-08 22:00,11013,ОЭС СР. ВОЛГИ
2005-10-08 23:00,10271,ОЭС СР. ВОЛГИ
