date,mw,region
2005-09-17 0:00,10889,ОЭС СР. ВОЛГИ
2005-09-17 1:00,10618,ОЭС СР. ВОЛГИ
2005-09-17 2:00,10345,ОЭС СР. ВОЛГИ
2005-09-17 3:00,10285,ОЭС СР. ВОЛГИ
2005-09-17 4:00,10193,ОЭС СР. ВОЛГИ
2005-09-17 5:00,10453,ОЭС СР. ВОЛГИ
2005-09-17 6:00,10317,ОЭС СР. ВОЛГИ
2005-09-17 7:00,10227,ОЭС СР. ВОЛГИ
2005-09-17 8:00,11076,ОЭС СР. ВОЛГИ
2005-09-17 9:00,10659,ОЭС СР. ВОЛГИ
2005-09-17 10:00,10523,ОЭС СР. ВОЛГИ
2005-09-17 11:00,10486,ОЭС СР. ВОЛГИ
2005-09-17 12:00,10399,ОЭС СР. ВОЛГИ
2005-09-17 13:00,10621,ОЭС СР. ВОЛГИ
2005-09-17 14:00,10517,ОЭС СР. ВОЛГИ
2005-09-17 15:00,11053,ОЭС СР. ВОЛГИ
2005-09-17 16:00,10393,ОЭС СР. ВОЛГИ
2005-09-17 17:00,10415,ОЭС СР. ВОЛГИ
2005-09-17 18:00,10874,ОЭС СР. ВОЛГИ
2005-09-17 19:00,10626,ОЭС СР. ВОЛГИ
2005-09-17 20:00,11617,ОЭС СР. ВОЛГИ
2005-09-17 21:00,10741,ОЭС СР. ВОЛГИ
2005-09-17 22:00,10865,ОЭС СР. ВОЛГИ
2005-09-17 23:00,10868,ОЭС СР. ВОЛГИ
