date,mw,region
2005-10-04 0:00,9025,ОЭС СР. ВОЛГИ
2005-10-04 1:00,9130,ОЭС СР. ВОЛГИ
2005-10-04 2:00,8687,ОЭС СР. ВОЛГИ
2005-10-04 3:00,8335,ОЭС СР. ВОЛГИ
2005-10-04 4:00,8411,ОЭС СР. ВОЛГИ
2005-10-04 5:00,9229,ОЭС СР. ВОЛГИ
2005-10-04 6:00,9675,ОЭС СР. ВОЛГИ
2005-10-04 7:00,9765,ОЭС СР. ВОЛГИ
2005-10-04 8:00,10337,ОЭС СР. ВОЛГИ
2005-10-04 9:00,10393,ОЭС СР. ВОЛГИ
2005-10-04 10:00,9941,ОЭС СР. ВОЛГИ
2005-10-04 11:00,10325,ОЭС СР. ВОЛГИ
2005-10-04 12:00,10204,ОЭС СР. ВОЛГИ
2005-10-04 13:00,11613,ОЭС СР. ВОЛГИ
2005-10-04 14:00,10693,ОЭС СР. ВОЛГИ
2005-10-04 15:00,10992,ОЭС СР. ВОЛГИ
2005-10-04 16:00,11298,ОЭС СР. ВОЛГИ
2005-10-04 17:00,10796,ОЭС СР. ВОЛГИ
2005-10-04 18:00,9775,ОЭС СР. ВОЛГИ
2005-10-04 19:00,11567,ОЭС СР. ВОЛГИ
2005-10-04 20:00,11772,ОЭС СР. ВОЛГИ
2005-10-04 21:00,10686,ОЭС СР. ВОЛГИ
2005-10-04 22:00,10143,ОЭС СР. ВОЛГИ
2005-10-04 23:00,9097,ОЭС СР. ВОЛГИ
