date,mw,region
2005-07-11 0:00,10074,ОЭС СР. ВОЛГИ
2005-07-11 1:00,9869,ОЭС СР. ВОЛГИ
2005-07-11 2:00,9275,ОЭС СР. ВОЛГИ
2005-07-11 3:00,8690,ОЭС СР. ВОЛГИ
2005-07-11 4:00,8199,ОЭС СР. ВОЛГИ
2005-07-11 5:00,7829,ОЭС СР. ВОЛГИ
2005-07-11 6:00,7856,ОЭС СР. ВОЛГИ
2005-07-11 7:00,8652,ОЭС СР. ВОЛГИ
2005-07-11 8:00,10708,ОЭС СР. ВОЛГИ
2005-07-11 9:00,10720,ОЭС СР. ВОЛГИ
2005-07-11 10:00,9962,ОЭС СР. ВОЛГИ
2005-07-11 11:00,10321,ОЭС СР. ВОЛГИ
2005-07-11 12:00,9826,ОЭС СР. ВОЛГИ
2005-07-11 13:00,10123,ОЭС СР. ВОЛГИ
2005-07-11 14:00,10239,ОЭС СР. ВОЛГИ
2005-07-11 15:00,10282,ОЭС СР. ВОЛГИ
2005-07-11 16:00,10494,ОЭС СР. ВОЛГИ
2005-07-11 17:00,10224,ОЭС СР. ВОЛГИ
2005-07-11 18:00,10291,ОЭС СР. ВОЛГИ
2005-07-11 19:00,10489,ОЭС СР. ВОЛГИ
2005-07-11 20:00,9999,ОЭС СР. ВОЛГИ
2005-07-11 21:00,9889,ОЭС СР. ВОЛГИ
2005-07-11 22:00,10225,ОЭС СР. ВОЛГИ
2005-07-11 23:00,9516,ОЭС СР. ВОЛГИ
