date,mw,region
2005-03-01 0:00,13580,ОЭС СР. ВОЛГИ
2005-03-01 1:00,12485,ОЭС СР. ВОЛГИ
2005-03-01 2:00,11959,ОЭС СР. ВОЛГИ
2005-03-01 3:00,11957,ОЭС СР. ВОЛГИ
2005-03-01 4:00,11983,ОЭС СР. ВОЛГИ
2005-03-01 5:00,12341,ОЭС СР. ВОЛГИ
2005-03-01 6:00,12954,ОЭС СР. ВОЛГИ
2005-03-01 7:00,14294,ОЭС СР. ВОЛГИ
2005-03-01 8:00,14174,ОЭС СР. ВОЛГИ
2005-03-01 9:00,15295,ОЭС СР. ВОЛГИ
2005-03-01 10:00,15373,ОЭС СР. ВОЛГИ
2005-03-01 11:00,15639,ОЭС СР. ВОЛГИ
2005-03-01 12:00,15613,ОЭС СР. ВОЛГИ
2005-03-01 13:00,15960,ОЭС СР. ВОЛГИ
2005-03-01 14:00,15921,ОЭС СР. ВОЛГИ
2005-03-01 15:00,15988,ОЭС СР. ВОЛГИ
2005-03-01 16:00,15354,ОЭС СР. ВОЛГИ
2005-03-01 17:00,15285,ОЭС СР. ВОЛГИ
2005-03-01 18:00,15926,ОЭС СР. ВОЛГИ
2005-03-01 19:00,15181,ОЭС СР. ВОЛГИ
2005-03-01 20:00,15490,ОЭС СР. ВОЛГИ
2005-03-01 21:00,14930,ОЭС СР. ВОЛГИ
2005-03-01 22:00,14074,ОЭС СР. ВОЛГИ
2005-03-01 23:00,13138,ОЭС СР. ВОЛГИ
