date,mw,region
2005-11-01 0:00,10737,ОЭС СР. ВОЛГИ
2005-11-01 1:00,10096,ОЭС СР. ВОЛГИ
2005-11-01 2:00,9994,ОЭС СР. ВОЛГИ
2005-11-01 3:00,10001,ОЭС СР. ВОЛГИ
2005-11-01 4:00,10021,ОЭС СР. ВОЛГИ
2005-11-01 5:00,10153,ОЭС СР. ВОЛГИ
2005-11-01 6:00,10738,ОЭС СР. ВОЛГИ
2005-11-01 7:00,11925,ОЭС СР. ВОЛГИ
2005-11-01 8:00,11682,ОЭС СР. ВОЛГИ
2005-11-01 9:00,12897,ОЭС СР. ВОЛГИ
2005-11-01 10:00,12244,ОЭС СР. ВОЛГИ
2005-11-01 11:00,12686,ОЭС СР. ВОЛГИ
2005-11-01 12:00,12370,ОЭС СР. ВОЛГИ
2005-11-01 13:00,12125,ОЭС СР. ВОЛГИ
2005-11-01 14:00,12811,ОЭС СР. ВОЛГИ
2005-11-01 15:00,12980,ОЭС СР. ВОЛГИ
2005-11-01 16:00,13187,ОЭС СР. ВОЛГИ
2005-11-01 17:00,12936,ОЭС СР. ВОЛГИ
2005-11-01 18:00,13690,ОЭС СР. ВОЛГИ
2005-11-01 19:00,13006,ОЭС СР. ВОЛГИ
2005-11-01 20:00,13411,ОЭС СР. ВОЛГИ
2005-11-01 21:00,12728,ОЭС СР. ВОЛГИ
2005-11-01 22:00,11782,ОЭС СР. ВОЛГИ
2005-11-01 23:00,11167,ОЭС СР. ВОЛГИ
