date,mw,region
2005-08-20 0:00,9818,ОЭС СР. ВОЛГИ
2005-08-20 1:00,10047,ОЭС СР. ВОЛГИ
2005-08-20 2:00,9185,ОЭС СР. ВОЛГИ
2005-08-20 3:00,9490,ОЭС СР. ВОЛГИ
2005-08-20 4:00,8874,ОЭС СР. ВОЛГИ
2005-08-20 5:00,9190,ОЭС СР. ВОЛГИ
2005-08-20 6:00,8335,ОЭС СР. ВОЛГИ
2005-08-20 7:00,8314,ОЭС СР. ВОЛГИ
2005-08-20 8:00,8689,ОЭС СР. ВОЛГИ
2005-08-20 9:00,9442,ОЭС СР. ВОЛГИ
2005-08-20 10:00,9492,ОЭС СР. ВОЛГИ
2005-08-20 11:00,9212,ОЭС СР. ВОЛГИ
2005-08-20 12:00,9394,ОЭС СР. ВОЛГИ
2005-08-20 13:00,9849,ОЭС СР. ВОЛГИ
2005-08-20 14:00,9630,ОЭС СР. ВОЛГИ
2005-08-20 15:00,9728,ОЭС СР. ВОЛГИ
2005-08-20 16:00,9390,ОЭС СР. ВОЛГИ
2005-08-20 17:00,9996,ОЭС СР. ВОЛГИ
2005-08-20 18:00,9823,ОЭС СР. ВОЛГИ
2005-08-20 19:00,10917,ОЭС СР. ВОЛГИ
2005-08-20 20:00,9721,ОЭС СР. ВОЛГИ
2005-08-20 21:00,10628,ОЭС СР. ВОЛГИ
2005-08-20 22:00,10799,ОЭС СР. ВОЛГИ
2005-08-20 23:00,10727,ОЭС СР. ВОЛГИ
