date,mw,region
2005-09-23 0:00,10155,ОЭС СР. ВОЛГИ
2005-09-23 1:00,9694,ОЭС СР. ВОЛГИ
2005-09-23 2:00,9218,ОЭС СР. ВОЛГИ
2005-09-23 3:00,9368,ОЭС СР. ВОЛГИ
2005-09-23 4:00,9696,ОЭС СР. ВОЛГИ
2005-09-23 5:00,9911,ОЭС СР. ВОЛГИ
2005-09-23 6:00,10308,ОЭС СР. ВОЛГИ
2005-09-23 7:00,11280,ОЭС СР. ВОЛГИ
2005-09-23 8:00,11459,ОЭС СР. ВОЛГИ
2005-09-23 9:00,11510,ОЭС СР. ВОЛГИ
2005-09-23 10:00,11852,ОЭС СР. ВОЛГИ
2005-09-23 11:00,11843,ОЭС СР. ВОЛГИ
2005-09-23 12:00,11711,ОЭС СР. ВОЛГИ
2005-09-23 13:00,12230,ОЭС СР. ВОЛГИ
2005-09-23 14:00,11925,ОЭС СР. ВОЛГИ
2005-09-23 15:00,11620,ОЭС СР. ВОЛГИ
2005-09-23 16:00,11609,ОЭС СР. ВОЛГИ
2005-09-23 17:00,11059,ОЭС СР. ВОЛГИ
2005-09-23 18:00,11676,ОЭС СР. ВОЛГИ
2005-09-23 19:00,11428,ОЭС СР. ВОЛГИ
2005-09-23 20:00,11946,ОЭС СР. ВОЛГИ
2005-09-23 21:00,11175,ОЭС СР. ВОЛГИ
2005-09-23 22:00,11693,ОЭС СР. ВОЛГИ
2005-09-23 23:00,10561,ОЭС СР. ВОЛГИ
