date,mw,region
2005-03-28 0:00,13772,ОЭС СР. ВОЛГИ
2005-03-28 1:00,12792,ОЭС СР. ВОЛГИ
2005-03-28 2:00,13100,ОЭС СР. ВОЛГИ
2005-03-28 3:00,13063,ОЭС СР. ВОЛГИ
2005-03-28 4:00,12666,ОЭС СР. ВОЛГИ
2005-03-28 5:00,13255,ОЭС СР. ВОЛГИ
2005-03-28 6:00,14069,ОЭС СР. ВОЛГИ
2005-03-28 7:00,14471,ОЭС СР. ВОЛГИ
2005-03-28 8:00,14773,ОЭС СР. ВОЛГИ
2005-03-28 9:00,14724,ОЭС СР. ВОЛГИ
2005-03-28 10:00,14700,ОЭС СР. ВОЛГИ
2005-03-28 11:00,15870,ОЭС СР. ВОЛГИ
2005-03-28 12:00,15090,ОЭС СР. ВОЛГИ
2005-03-28 13:00,15107,ОЭС СР. ВОЛГИ
2005-03-28 14:00,14970,ОЭС СР. ВОЛГИ
2005-03-28 15:00,15300,ОЭС СР. ВОЛГИ
2005-03-28 16:00,14544,ОЭС СР. ВОЛГИ
2005-03-28 17:00,14962,ОЭС СР. ВОЛГИ
2005-03-28 18:00,15019,ОЭС СР. ВОЛГИ
2005-03-28 19:00,15187,ОЭС СР. ВОЛГИ
2005-03-28 20:00,14661,ОЭС СР. ВОЛГИ
2005-03-28 21:00,15156,ОЭС СР. ВОЛГИ
2005-03-28 22:00,14985,ОЭС СР. ВОЛГИ
2005-03-28 23:00,14254,ОЭС СР. ВОЛГИ
