date,mw,region
2005-07-31 0:00,9055,ОЭС СР. ВОЛГИ
2005-07-31 1:00,9035,ОЭС СР. ВОЛГИ
2005-07-31 2:00,8348,ОЭС СР. ВОЛГИ
2005-07-31 3:00,8314,ОЭС СР. ВОЛГИ
2005-07-31 4:00,8036,ОЭС СР. ВОЛГИ
2005-07-31 5:00,7581,ОЭС СР. ВОЛГИ
2005-07-31 6:00,7942,ОЭС СР. ВОЛГИ
2005-07-31 7:00,7650,ОЭС СР. ВОЛГИ
2005-07-31 8:00,7983,ОЭС СР. ВОЛГИ
2005-07-31 9:00,8929,ОЭС СР. ВОЛГИ
2005-07-31 10:00,8868,ОЭС СР. ВОЛГИ
2005-07-31 11:00,9021,ОЭС СР. ВОЛГИ
2005-07-31 12:00,8781,ОЭС СР. ВОЛГИ
2005-07-31 13:00,8879,ОЭС СР. ВОЛГИ
2005-07-31 14:00,9742,ОЭС СР. ВОЛГИ
2005-07-31 15:00,9726,ОЭС СР. ВОЛГИ
2005-07-31 16:00,8978,ОЭС СР. ВОЛГИ
2005-07-31 17:00,8895,ОЭС СР. ВОЛГИ
2005-07-31 18:00,8399,ОЭС СР. ВОЛГИ
2005-07-31 19:00,8609,ОЭС СР. ВОЛГИ
2005-07-31 20:00,8725,ОЭС СР. ВОЛГИ
2005-07-31 21:00,9208,ОЭС СР. ВОЛГИ
2005-07-31 22:00,10366,ОЭС СР. ВОЛГИ
2005-07-31 23:00,8634,ОЭС СР. ВОЛГИ
