date,mw,region
2005-07-18 0:00,7845,ОЭС СР. ВОЛГИ
2005-07-18 1:00,8201,ОЭС СР. ВОЛГИ
2005-07-18 2:00,8291,ОЭС СР. ВОЛГИ
2005-07-18 3:00,7451,ОЭС СР. ВОЛГИ
2005-07-18 4:00,7061,ОЭС СР. ВОЛГИ
2005-07-18 5:00,6887,ОЭС СР. ВОЛГИ
2005-07-18 6:00,7315,ОЭС СР. ВОЛГИ
2005-07-18 7:00,8724,ОЭС СР. ВОЛГИ
2005-07-18 8:00,8627,ОЭС СР. ВОЛГИ
2005-07-18 9:00,9506,ОЭС СР. ВОЛГИ
2005-07-18 10:00,9767,ОЭС СР. ВОЛГИ
2005-07-18 11:00,9863,ОЭС СР. ВОЛГИ
2005-07-18 12:00,9310,ОЭС СР. ВОЛГИ
2005-07-18 13:00,9565,ОЭС СР. ВОЛГИ
2005-07-18 14:00,9880,ОЭС СР. ВОЛГИ
2005-07-18 15:00,9766,ОЭС СР. ВОЛГИ
2005-07-18 16:00,8953,ОЭС СР. ВОЛГИ
2005-07-18 18:00,8311,ОЭС СР. ВОЛГИ
2005-07-18 19:00,8071,ОЭС СР. ВОЛГИ
2005-07-18 20:00,7997,ОЭС СР. ВОЛГИ
2005-07-18 21:00,8078,ОЭС СР. ВОЛГИ
2005-07-18 22:00,9940,ОЭС СР. ВОЛГИ
2005-07-18 23:00,9558,ОЭС СР. ВОЛГИ
