date,mw,region
2005-08-31 0:00,9229,ОЭС СР. ВОЛГИ
2005-08-31 1:00,9376,ОЭС СР. ВОЛГИ
2005-08-31 2:00,9401,ОЭС СР. ВОЛГИ
2005-08-31 3:00,9000,ОЭС СР. ВОЛГИ
2005-08-31 4:00,9239,ОЭС СР. ВОЛГИ
2005-08-31 5:00,8986,ОЭС СР. ВОЛГИ
2005-08-31 6:00,9118,ОЭС СР. ВОЛГИ
2005-08-31 7:00,9066,ОЭС СР. ВОЛГИ
2005-08-31 8:00,9263,ОЭС СР. ВОЛГИ
2005-08-31 9:00,10848,ОЭС СР. ВОЛГИ
2005-08-31 10:00,10213,ОЭС СР. ВОЛГИ
2005-08-31 11:00,10403,ОЭС СР. ВОЛГИ
2005-08-31 12:00,9837,ОЭС СР. ВОЛГИ
2005-08-31 13:00,10908,ОЭС СР. ВОЛГИ
2005-08-31 14:00,11044,ОЭС СР. ВОЛГИ
2005-08-31 15:00,10729,ОЭС СР. ВОЛГИ
2005-08-31 16:00,10895,ОЭС СР. ВОЛГИ
2005-08-31 17:00,10406,ОЭС СР. ВОЛГИ
2005-08-31 18:00,10471,ОЭС СР. ВОЛГИ
2005-08-31 19:00,10280,ОЭС СР. ВОЛГИ
2005-08-31 20:00,10344,ОЭС СР. ВОЛГИ
2005-08-31 21:00,10974,ОЭС СР. ВОЛГИ
2005-08-31 22:00,9464,ОЭС СР. ВОЛГИ
2005-08-31 23:00,9853,ОЭС СР. ВОЛГИ
