date,mw,region
2005-04-03 0:00,13837,ОЭС СР. ВОЛГИ
2005-04-03 1:00,11897,ОЭС СР. ВОЛГИ
2005-04-03 2:00,11681,ОЭС СР. ВОЛГИ
2005-04-03 3:00,11737,ОЭС СР. ВОЛГИ
2005-04-03 4:00,11809,ОЭС СР. ВОЛГИ
2005-04-03 5:00,11535,ОЭС СР. ВОЛГИ
2005-04-03 6:00,11931,ОЭС СР. ВОЛГИ
2005-04-03 7:00,11553,ОЭС СР. ВОЛГИ
2005-04-03 8:00,11827,ОЭС СР. ВОЛГИ
2005-04-03 9:00,12351,ОЭС СР. ВОЛГИ
2005-04-03 10:00,13034,ОЭС СР. ВОЛГИ
2005-04-03 11:00,13058,ОЭС СР. ВОЛГИ
2005-04-03 12:00,13145,ОЭС СР. ВОЛГИ
2005-04-03 13:00,13743,ОЭС СР. ВОЛГИ
2005-04-03 14:00,13582,ОЭС СР. ВОЛГИ
2005-04-03 15:00,13447,ОЭС СР. ВОЛГИ
2005-04-03 16:00,13635,ОЭС СР. ВОЛГИ
2005-04-03 17:00,13460,ОЭС СР. ВОЛГИ
2005-04-03 18:00,13958,ОЭС СР. ВОЛГИ
2005-04-03 19:00,13236,ОЭС СР. ВОЛГИ
2005-04-03 20:00,13824,ОЭС СР. ВОЛГИ
2005-04-03 21:00,14355,ОЭС СР. ВОЛГИ
2005-04-03 22:00,14544,ОЭС СР. ВОЛГИ
2005-04-03 23:00,13424,ОЭС СР. ВОЛГИ
