date,mw,region
2005-05-13 0:00,10035,ОЭС СР. ВОЛГИ
2005-05-13 1:00,9759,ОЭС СР. ВОЛГИ
2005-05-13 2:00,9372,ОЭС СР. ВОЛГИ
2005-05-13 3:00,8885,ОЭС СР. ВОЛГИ
2005-05-13 4:00,8846,ОЭС СР. ВОЛГИ
2005-05-13 5:00,9374,ОЭС СР. ВОЛГИ
2005-05-13 6:00,10087,ОЭС СР. ВОЛГИ
2005-05-13 7:00,10127,ОЭС СР. ВОЛГИ
2005-05-13 8:00,9878,ОЭС СР. ВОЛГИ
2005-05-13 9:00,10570,ОЭС СР. ВОЛГИ
2005-05-13 10:00,10584,ОЭС СР. ВОЛГИ
2005-05-13 11:00,10621,ОЭС СР. ВОЛГИ
2005-05-13 12:00,10713,ОЭС СР. ВОЛГИ
2005-05-13 13:00,10616,ОЭС СР. ВОЛГИ
2005-05-13 14:00,10608,ОЭС СР. ВОЛГИ
2005-05-13 15:00,10618,ОЭС СР. ВОЛГИ
2005-05-13 16:00,10556,ОЭС СР. ВОЛГИ
2005-05-13 17:00,10348,ОЭС СР. ВОЛГИ
2005-05-13 18:00,9785,ОЭС СР. ВОЛГИ
2005-05-13 19:00,9589,ОЭС СР. ВОЛГИ
2005-05-13 20:00,9439,ОЭС СР. ВОЛГИ
2005-05-13 21:00,9761,ОЭС СР. ВОЛГИ
2005-05-13 22:00,9608,ОЭС СР. ВОЛГИ
2005-05-13 23:00,9643,ОЭС СР. ВОЛГИ
