date,mw,region
2005-01-28 0:00,13863,ОЭС СР. ВОЛГИ
2005-01-28 1:00,13177,ОЭС СР. ВОЛГИ
2005-01-28 2:00,12838,ОЭС СР. ВОЛГИ
2005-01-28 3:00,12532,ОЭС СР. ВОЛГИ
2005-01-28 4:00,12502,ОЭС СР. ВОЛГИ
2005-01-28 5:00,13134,ОЭС СР. ВОЛГИ
2005-01-28 6:00,14144,ОЭС СР. ВОЛГИ
2005-01-28 7:00,15692,ОЭС СР. ВОЛГИ
2005-01-28 8:00,15496,ОЭС СР. ВОЛГИ
2005-01-28 9:00,15665,ОЭС СР. ВОЛГИ
2005-01-28 10:00,15847,ОЭС СР. ВОЛГИ
2005-01-28 11:00,16297,ОЭС СР. ВОЛГИ
2005-01-28 12:00,15318,ОЭС СР. ВОЛГИ
2005-01-28 13:00,15544,ОЭС СР. ВОЛГИ
2005-01-28 14:00,15593,ОЭС СР. ВОЛГИ
2005-01-28 15:00,15581,ОЭС СР. ВОЛГИ
2005-01-28 16:00,14723,ОЭС СР. ВОЛГИ
2005-01-28 17:00,16276,ОЭС СР. ВОЛГИ
2005-01-28 18:00,16065,ОЭС СР. ВОЛГИ
2005-01-28 19:00,15415,ОЭС СР. ВОЛГИ
2005-01-28 20:00,16184,ОЭС СР. ВОЛГИ
2005-01-28 21:00,14802,ОЭС СР. ВОЛГИ
2005-01-28 22:00,15610,ОЭС СР. ВОЛГИ
2005-01-28 23:00,14890,ОЭС СР. ВОЛГИ
