date,mw,region
2005-10-30 0:00,10608,ОЭС СР. ВОЛГИ
2005-10-30 1:00,10031,ОЭС СР. ВОЛГИ
2005-10-30 2:00,9779,ОЭС СР. ВОЛГИ
2005-10-30 3:00,9667,ОЭС СР. ВОЛГИ
2005-10-30 4:00,9435,ОЭС СР. ВОЛГИ
2005-10-30 5:00,9551,ОЭС СР. ВОЛГИ
2005-10-30 6:00,10305,ОЭС СР. ВОЛГИ
2005-10-30 7:00,11338,ОЭС СР. ВОЛГИ
2005-10-30 8:00,9988,ОЭС СР. ВОЛГИ
2005-10-30 9:00,10386,ОЭС СР. ВОЛГИ
2005-10-30 10:00,10561,ОЭС СР. ВОЛГИ
2005-10-30 11:00,11536,ОЭС СР. ВОЛГИ
2005-10-30 12:00,10852,ОЭС СР. ВОЛГИ
2005-10-30 13:00,10636,ОЭС СР. ВОЛГИ
2005-10-30 14:00,11222,ОЭС СР. ВОЛГИ
2005-10-30 15:00,11243,ОЭС СР. ВОЛГИ
2005-10-30 16:00,11896,ОЭС СР. ВОЛГИ
2005-10-30 17:00,11291,ОЭС СР. ВОЛГИ
2005-10-30 18:00,12337,ОЭС СР. ВОЛГИ
2005-10-30 19:00,11615,ОЭС СР. ВОЛГИ
2005-10-30 20:00,11584,ОЭС СР. ВОЛГИ
2005-10-30 21:00,11452,ОЭС СР. ВОЛГИ
2005-10-30 22:00,11665,ОЭС СР. ВОЛГИ
2005-10-30 23:00,10629,ОЭС СР. ВОЛГИ
