date,mw,region
2005-04-29 0:00,10498,ОЭС СР. ВОЛГИ
2005-04-29 1:00,10615,ОЭС СР. ВОЛГИ
2005-04-29 2:00,9958,ОЭС СР. ВОЛГИ
2005-04-29 3:00,9894,ОЭС СР. ВОЛГИ
2005-04-29 4:00,10478,ОЭС СР. ВОЛГИ
2005-04-29 5:00,10517,ОЭС СР. ВОЛГИ
2005-04-29 6:00,10677,ОЭС СР. ВОЛГИ
2005-04-29 7:00,10765,ОЭС СР. ВОЛГИ
2005-04-29 8:00,10883,ОЭС СР. ВОЛГИ
2005-04-29 9:00,10700,ОЭС СР. ВОЛГИ
2005-04-29 10:00,10872,ОЭС СР. ВОЛГИ
2005-04-29 11:00,11308,ОЭС СР. ВОЛГИ
2005-04-29 12:00,11260,ОЭС СР. ВОЛГИ
2005-04-29 13:00,11285,ОЭС СР. ВОЛГИ
2005-04-29 14:00,11227,ОЭС СР. ВОЛГИ
2005-04-29 15:00,11268,ОЭС СР. ВОЛГИ
2005-04-29 16:00,11238,ОЭС СР. ВОЛГИ
2005-04-29 17:00,11026,ОЭС СР. ВОЛГИ
2005-04-29 18:00,11003,ОЭС СР. ВОЛГИ
2005-04-29 19:00,10440,ОЭС СР. ВОЛГИ
2005-04-29 20:00,10134,ОЭС СР. ВОЛГИ
2005-04-29 21:00,10705,ОЭС СР. ВОЛГИ
2005-04-29 22:00,11025,ОЭС СР. ВОЛГИ
2005-04-29 23:00,10219,ОЭС СР. ВОЛГИ
