date,mw,region
2005-02-22 0:00,14339,ОЭС СР. ВОЛГИ
2005-02-22 1:00,13489,ОЭС СР. ВОЛГИ
2005-02-22 2:00,13007,ОЭС СР. ВОЛГИ
2005-02-22 3:00,13011,ОЭС СР. ВОЛГИ
2005-02-22 4:00,12737,ОЭС СР. ВОЛГИ
2005-02-22 5:00,13757,ОЭС СР. ВОЛГИ
2005-02-22 6:00,13611,ОЭС СР. ВОЛГИ
2005-02-22 7:00,15637,ОЭС СР. ВОЛГИ
2005-02-22 8:00,15667,ОЭС СР. ВОЛГИ
2005-02-22 9:00,15996,ОЭС СР. ВОЛГИ
2005-02-22 10:00,15915,ОЭС СР. ВОЛГИ
2005-02-22 11:00,15712,ОЭС СР. ВОЛГИ
2005-02-22 12:00,14990,ОЭС СР. ВОЛГИ
2005-02-22 13:00,15369,ОЭС СР. ВОЛГИ
2005-02-22 14:00,15125,ОЭС СР. ВОЛГИ
2005-02-22 15:00,13987,ОЭС СР. ВОЛГИ
2005-02-22 16:00,13788,ОЭС СР. ВОЛГИ
2005-02-22 17:00,13679,ОЭС СР. ВОЛГИ
2005-02-22 18:00,15828,ОЭС СР. ВОЛГИ
2005-02-22 19:00,16009,ОЭС СР. ВОЛГИ
2005-02-22 20:00,15614,ОЭС СР. ВОЛГИ
2005-02-22 21:00,15563,ОЭС СР. ВОЛГИ
2005-02-22 22:00,14822,ОЭС СР. ВОЛГИ
2005-02-22 23:00,14296,ОЭС СР. ВОЛГИ
