date,mw,region
2005-06-19 0:00,8578,ОЭС СР. ВОЛГИ
2005-06-19 1:00,8459,ОЭС СР. ВОЛГИ
2005-06-19 2:00,7597,ОЭС СР. ВОЛГИ
2005-06-19 3:00,7375,ОЭС СР. ВОЛГИ
2005-06-19 4:00,6936,ОЭС СР. ВОЛГИ
2005-06-19 5:00,6801,ОЭС СР. ВОЛГИ
2005-06-19 6:00,6833,ОЭС СР. ВОЛГИ
2005-06-19 7:00,6949,ОЭС СР. ВОЛГИ
2005-06-19 8:00,7486,ОЭС СР. ВОЛГИ
2005-06-19 9:00,7561,ОЭС СР. ВОЛГИ
2005-06-19 10:00,7920,ОЭС СР. ВОЛГИ
2005-06-19 11:00,8099,ОЭС СР. ВОЛГИ
2005-06-19 12:00,8152,ОЭС СР. ВОЛГИ
2005-06-19 13:00,8798,ОЭС СР. ВОЛГИ
2005-06-19 14:00,8492,ОЭС СР. ВОЛГИ
2005-06-19 15:00,8474,ОЭС СР. ВОЛГИ
2005-06-19 16:00,8551,ОЭС СР. ВОЛГИ
2005-06-19 17:00,8756,ОЭС СР. ВОЛГИ
2005-06-19 18:00,8682,ОЭС СР. ВОЛГИ
2005-06-19 19:00,9079,ОЭС СР. ВОЛГИ
2005-06-19 20:00,9198,ОЭС СР. ВОЛГИ
2005-06-19 21:00,9093,ОЭС СР. ВОЛГИ
2005-06-19 22:00,9389,ОЭС СР. ВОЛГИ
2005-06-19 23:00,8995,ОЭС СР. ВОЛГИ
