date,mw,region
2005-04-01 0:00,13371,ОЭС СР. ВОЛГИ
2005-04-01 1:00,12977,ОЭС СР. ВОЛГИ
2005-04-01 2:00,13393,ОЭС СР. ВОЛГИ
2005-04-01 3:00,12912,ОЭС СР. ВОЛГИ
2005-04-01 4:00,12985,ОЭС СР. ВОЛГИ
2005-04-01 5:00,13082,ОЭС СР. ВОЛГИ
2005-04-01 6:00,14227,ОЭС СР. ВОЛГИ
2005-04-01 7:00,13954,ОЭС СР. ВОЛГИ
2005-04-01 8:00,14292,ОЭС СР. ВОЛГИ
2005-04-01 9:00,15464,ОЭС СР. ВОЛГИ
2005-04-01 10:00,15018,ОЭС СР. ВОЛГИ
2005-04-01 11:00,15636,ОЭС СР. ВОЛГИ
2005-04-01 12:00,15298,ОЭС СР. ВОЛГИ
2005-04-01 13:00,14659,ОЭС СР. ВОЛГИ
2005-04-01 14:00,14803,ОЭС СР. ВОЛГИ
2005-04-01 15:00,14780,ОЭС СР. ВОЛГИ
2005-04-01 16:00,14716,ОЭС СР. ВОЛГИ
2005-04-01 17:00,13604,ОЭС СР. ВОЛГИ
2005-04-01 18:00,14705,ОЭС СР. ВОЛГИ
2005-04-01 19:00,13778,ОЭС СР. ВОЛГИ
2005-04-01 20:00,14493,ОЭС СР. ВОЛГИ
2005-04-01 21:00,15046,ОЭС СР. ВОЛГИ
2005-04-01 22:00,14066,ОЭС СР. ВОЛГИ
2005-04-01 23:00,13503,ОЭС СР. ВОЛГИ
