date,mw,region
2005-01-31 0:00,14334,ОЭС СР. ВОЛГИ
2005-01-31 1:00,13567,ОЭС СР. ВОЛГИ
2005-01-31 2:00,13020,ОЭС СР. ВОЛГИ
2005-01-31 3:00,12786,ОЭС СР. ВОЛГИ
2005-01-31 4:00,12954,ОЭС СР. ВОЛГИ
2005-01-31 5:00,14023,ОЭС СР. ВОЛГИ
2005-01-31 6:00,14323,ОЭС СР. ВОЛГИ
2005-01-31 7:00,16031,ОЭС СР. ВОЛГИ
2005-01-31 8:00,16158,ОЭС СР. ВОЛГИ
2005-01-31 9:00,16406,ОЭС СР. ВОЛГИ
2005-01-31 10:00,15287,ОЭС СР. ВОЛГИ
2005-01-31 11:00,15284,ОЭС СР. ВОЛГИ
2005-01-31 12:00,14916,ОЭС СР. ВОЛГИ
2005-01-31 13:00,15255,ОЭС СР. ВОЛГИ
2005-01-31 14:00,15068,ОЭС СР. ВОЛГИ
2005-01-31 15:00,14880,ОЭС СР. ВОЛГИ
2005-01-31 16:00,14563,ОЭС СР. ВОЛГИ
2005-01-31 17:00,14524,ОЭС СР. ВОЛГИ
2005-01-31 18:00,15725,ОЭС СР. ВОЛГИ
2005-01-31 19:00,15305,ОЭС СР. ВОЛГИ
2005-01-31 20:00,14936,ОЭС СР. ВОЛГИ
2005-01-31 21:00,15669,ОЭС СР. ВОЛГИ
2005-01-31 22:00,15033,ОЭС СР. ВОЛГИ
2005-01-31 23:00,13814,ОЭС СР. ВОЛГИ
