date,mw,region
2005-02-07 0:00,14264,ОЭС СР. ВОЛГИ
2005-02-07 1:00,12372,ОЭС СР. ВОЛГИ
2005-02-07 2:00,12428,ОЭС СР. ВОЛГИ
2005-02-07 3:00,12422,ОЭС СР. ВОЛГИ
2005-02-07 4:00,12595,ОЭС СР. ВОЛГИ
2005-02-07 5:00,13073,ОЭС СР. ВОЛГИ
2005-02-07 6:00,13265,ОЭС СР. ВОЛГИ
2005-02-07 7:00,15056,ОЭС СР. ВОЛГИ
2005-02-07 8:00,15767,ОЭС СР. ВОЛГИ
2005-02-07 9:00,15673,ОЭС СР. ВОЛГИ
2005-02-07 10:00,15335,ОЭС СР. ВОЛГИ
2005-02-07 11:00,15857,ОЭС СР. ВОЛГИ
2005-02-07 12:00,15119,ОЭС СР. ВОЛГИ
2005-02-07 13:00,15830,ОЭС СР. ВОЛГИ
2005-02-07 14:00,15422,ОЭС СР. ВОЛГИ
2005-02-07 15:00,14795,ОЭС СР. ВОЛГИ
2005-02-07 16:00,14449,ОЭС СР. ВОЛГИ
2005-02-07 17:00,15379,ОЭС СР. ВОЛГИ
2005-02-07 18:00,15480,ОЭС СР. ВОЛГИ
2005-02-07 19:00,15287,ОЭС СР. ВОЛГИ
2005-02-07 20:00,15118,ОЭС СР. ВОЛГИ
2005-02-07 21:00,15224,ОЭС СР. ВОЛГИ
2005-02-07 22:00,13907,ОЭС СР. ВОЛГИ
2005-02-07 23:00,13947,ОЭС СР. ВОЛГИ
