date,mw,region
2005-02-17 0:00,13595,ОЭС СР. ВОЛГИ
2005-02-17 1:00,12396,ОЭС СР. ВОЛГИ
2005-02-17 2:00,12179,ОЭС СР. ВОЛГИ
2005-02-17 3:00,12140,ОЭС СР. ВОЛГИ
2005-02-17 4:00,12467,ОЭС СР. ВОЛГИ
2005-02-17 5:00,12773,ОЭС СР. ВОЛГИ
2005-02-17 6:00,13354,ОЭС СР. ВОЛГИ
2005-02-17 7:00,15088,ОЭС СР. ВОЛГИ
2005-02-17 8:00,14870,ОЭС СР. ВОЛГИ
2005-02-17 9:00,15474,ОЭС СР. ВОЛГИ
2005-02-17 10:00,15647,ОЭС СР. ВОЛГИ
2005-02-17 11:00,15818,ОЭС СР. ВОЛГИ
2005-02-17 12:00,15640,ОЭС СР. ВОЛГИ
2005-02-17 13:00,15935,ОЭС СР. ВОЛГИ
2005-02-17 14:00,15964,ОЭС СР. ВОЛГИ
2005-02-17 15:00,15771,ОЭС СР. ВОЛГИ
2005-02-17 16:00,14577,ОЭС СР. ВОЛГИ
2005-02-17 17:00,15286,ОЭС СР. ВОЛГИ
2005-02-17 18:00,15226,ОЭС СР. ВОЛГИ
2005-02-17 19:00,15522,ОЭС СР. ВОЛГИ
2005-02-17 20:00,15269,ОЭС СР. ВОЛГИ
2005-02-17 21:00,14550,ОЭС СР. ВОЛГИ
2005-02-17 22:00,14295,ОЭС СР. ВОЛГИ
2005-02-17 23:00,13683,ОЭС СР. ВОЛГИ
