date,mw,region
2005-09-30 0:00,8453,ОЭС СР. ВОЛГИ
2005-09-30 1:00,9126,ОЭС СР. ВОЛГИ
2005-09-30 2:00,8745,ОЭС СР. ВОЛГИ
2005-09-30 3:00,8534,ОЭС СР. ВОЛГИ
2005-09-30 4:00,8463,ОЭС СР. ВОЛГИ
2005-09-30 5:00,8426,ОЭС СР. ВОЛГИ
2005-09-30 6:00,9594,ОЭС СР. ВОЛГИ
2005-09-30 7:00,9581,ОЭС СР. ВОЛГИ
2005-09-30 8:00,9466,ОЭС СР. ВОЛГИ
2005-09-30 9:00,10158,ОЭС СР. ВОЛГИ
2005-09-30 10:00,10123,ОЭС СР. ВОЛГИ
2005-09-30 11:00,10424,ОЭС СР. ВОЛГИ
2005-09-30 12:00,10481,ОЭС СР. ВОЛГИ
2005-09-30 13:00,10626,ОЭС СР. ВОЛГИ
2005-09-30 14:00,10956,ОЭС СР. ВОЛГИ
2005-09-30 15:00,11258,ОЭС СР. ВОЛГИ
2005-09-30 16:00,10318,ОЭС СР. ВОЛГИ
2005-09-30 17:00,9931,ОЭС СР. ВОЛГИ
2005-09-30 18:00,10846,ОЭС СР. ВОЛГИ
2005-09-30 19:00,10646,ОЭС СР. ВОЛГИ
2005-09-30 20:00,10276,ОЭС СР. ВОЛГИ
2005-09-30 21:00,9820,ОЭС СР. ВОЛГИ
2005-09-30 22:00,10262,ОЭС СР. ВОЛГИ
2005-09-30 23:00,9508,ОЭС СР. ВОЛГИ
