date,mw,region
2005-06-04 0:00,9527,ОЭС СР. ВОЛГИ
2005-06-04 1:00,9917,ОЭС СР. ВОЛГИ
2005-06-04 2:00,9383,ОЭС СР. ВОЛГИ
2005-06-04 3:00,9653,ОЭС СР. ВОЛГИ
2005-06-04 4:00,8840,ОЭС СР. ВОЛГИ
2005-06-04 5:00,8258,ОЭС СР. ВОЛГИ
2005-06-04 6:00,8835,ОЭС СР. ВОЛГИ
2005-06-04 7:00,8774,ОЭС СР. ВОЛГИ
2005-06-04 8:00,9213,ОЭС СР. ВОЛГИ
2005-06-04 9:00,10431,ОЭС СР. ВОЛГИ
2005-06-04 10:00,10086,ОЭС СР. ВОЛГИ
2005-06-04 11:00,10250,ОЭС СР. ВОЛГИ
2005-06-04 12:00,10605,ОЭС СР. ВОЛГИ
2005-06-04 13:00,10601,ОЭС СР. ВОЛГИ
2005-06-04 14:00,10661,ОЭС СР. ВОЛГИ
2005-06-04 15:00,10709,ОЭС СР. ВОЛГИ
2005-06-04 16:00,10806,ОЭС СР. ВОЛГИ
2005-06-04 17:00,10584,ОЭС СР. ВОЛГИ
2005-06-04 18:00,10522,ОЭС СР. ВОЛГИ
2005-06-04 19:00,10230,ОЭС СР. ВОЛГИ
2005-06-04 20:00,9790,ОЭС СР. ВОЛГИ
2005-06-04 21:00,9718,ОЭС СР. ВОЛГИ
2005-06-04 22:00,9677,ОЭС СР. ВОЛГИ
2005-06-04 23:00,10117,ОЭС СР. ВОЛГИ
