date,mw,region
2005-08-30 0:00,9118,ОЭС СР. ВОЛГИ
2005-08-30 1:00,9224,ОЭС СР. ВОЛГИ
2005-08-30 2:00,9271,ОЭС СР. ВОЛГИ
2005-08-30 3:00,8758,ОЭС СР. ВОЛГИ
2005-08-30 4:00,8959,ОЭС СР. ВОЛГИ
2005-08-30 5:00,8944,ОЭС СР. ВОЛГИ
2005-08-30 6:00,9623,ОЭС СР. ВОЛГИ
2005-08-30 7:00,9378,ОЭС СР. ВОЛГИ
2005-08-30 8:00,9317,ОЭС СР. ВОЛГИ
2005-08-30 9:00,10123,ОЭС СР. ВОЛГИ
2005-08-30 10:00,9815,ОЭС СР. ВОЛГИ
2005-08-30 11:00,9810,ОЭС СР. ВОЛГИ
2005-08-30 12:00,10103,ОЭС СР. ВОЛГИ
2005-08-30 13:00,10197,ОЭС СР. ВОЛГИ
2005-08-30 14:00,10004,ОЭС СР. ВОЛГИ
2005-08-30 15:00,9865,ОЭС СР. ВОЛГИ
2005-08-30 16:00,9840,ОЭС СР. ВОЛГИ
2005-08-30 17:00,9917,ОЭС СР. ВОЛГИ
2005-08-30 18:00,10124,ОЭС СР. ВОЛГИ
2005-08-30 19:00,9638,ОЭС СР. ВОЛГИ
2005-08-30 20:00,10351,ОЭС СР. ВОЛГИ
2005-08-30 21:00,10333,ОЭС СР. ВОЛГИ
2005-08-30 22:00,9164,ОЭС СР. ВОЛГИ
2005-08-30 23:00,8786,ОЭС СР. ВОЛГИ
