date,mw,region
2005-08-18 0:00,9937,ОЭС СР. ВОЛГИ
2005-08-18 1:00,9395,ОЭС СР. ВОЛГИ
2005-08-18 2:00,9542,ОЭС СР. ВОЛГИ
2005-08-18 3:00,8769,ОЭС СР. ВОЛГИ
2005-08-18 4:00,8917,ОЭС СР. ВОЛГИ
2005-08-18 5:00,8554,ОЭС СР. ВОЛГИ
2005-08-18 6:00,9063,ОЭС СР. ВОЛГИ
2005-08-18 7:00,10034,ОЭС СР. ВОЛГИ
2005-08-18 8:00,10392,ОЭС СР. ВОЛГИ
2005-08-18 9:00,10136,ОЭС СР. ВОЛГИ
2005-08-18 10:00,10244,ОЭС СР. ВОЛГИ
2005-08-18 11:00,10783,ОЭС СР. ВОЛГИ
2005-08-18 12:00,10756,ОЭС СР. ВОЛГИ
2005-08-18 13:00,11072,ОЭС СР. ВОЛГИ
2005-08-18 14:00,10799,ОЭС СР. ВОЛГИ
2005-08-18 15:00,10526,ОЭС СР. ВОЛГИ
2005-08-18 16:00,10965,ОЭС СР. ВОЛГИ
2005-08-18 17:00,9985,ОЭС СР. ВОЛГИ
2005-08-18 18:00,10403,ОЭС СР. ВОЛГИ
2005-08-18 19:00,10002,ОЭС СР. ВОЛГИ
2005-08-18 20:00,10540,ОЭС СР. ВОЛГИ
2005-08-18 21:00,10536,ОЭС СР. ВОЛГИ
2005-08-18 22:00,9750,ОЭС СР. ВОЛГИ
2005-08-18 23:00,9653,ОЭС СР. ВОЛГИ
