date,mw,region
2005-10-06 0:00,9549,ОЭС СР. ВОЛГИ
2005-10-06 1:00,9057,ОЭС СР. ВОЛГИ
2005-10-06 2:00,9075,ОЭС СР. ВОЛГИ
2005-10-06 3:00,8779,ОЭС СР. ВОЛГИ
2005-10-06 4:00,8945,ОЭС СР. ВОЛГИ
2005-10-06 5:00,9989,ОЭС СР. ВОЛГИ
2005-10-06 6:00,9521,ОЭС СР. ВОЛГИ
2005-10-06 7:00,9685,ОЭС СР. ВОЛГИ
2005-10-06 8:00,11154,ОЭС СР. ВОЛГИ
2005-10-06 9:00,11267,ОЭС СР. ВОЛГИ
2005-10-06 10:00,11262,ОЭС СР. ВОЛГИ
2005-10-06 11:00,12068,ОЭС СР. ВОЛГИ
2005-10-06 12:00,11463,ОЭС СР. ВОЛГИ
2005-10-06 13:00,11602,ОЭС СР. ВОЛГИ
2005-10-06 14:00,11859,ОЭС СР. ВОЛГИ
2005-10-06 15:00,11565,ОЭС СР. ВОЛГИ
2005-10-06 16:00,11253,ОЭС СР. ВОЛГИ
2005-10-06 17:00,10642,ОЭС СР. ВОЛГИ
2005-10-06 18:00,11445,ОЭС СР. ВОЛГИ
2005-10-06 19:00,11407,ОЭС СР. ВОЛГИ
2005-10-06 20:00,12338,ОЭС СР. ВОЛГИ
2005-10-06 21:00,12057,ОЭС СР. ВОЛГИ
2005-10-06 22:00,10740,ОЭС СР. ВОЛГИ
2005-10-06 23:00,10078,ОЭС СР. ВОЛГИ
