date,mw,region
2005-09-01 0:00,9651,ОЭС СР. ВОЛГИ
2005-09-01 1:00,9462,ОЭС СР. ВОЛГИ
2005-09-01 2:00,9091,ОЭС СР. ВОЛГИ
2005-09-01 3:00,9070,ОЭС СР. ВОЛГИ
2005-09-01 4:00,9006,ОЭС СР. ВОЛГИ
2005-09-01 5:00,9221,ОЭС СР. ВОЛГИ
2005-09-01 6:00,9629,ОЭС СР. ВОЛГИ
2005-09-01 7:00,10293,ОЭС СР. ВОЛГИ
2005-09-01 8:00,10001,ОЭС СР. ВОЛГИ
2005-09-01 9:00,10521,ОЭС СР. ВОЛГИ
2005-09-01 10:00,10682,ОЭС СР. ВОЛГИ
2005-09-01 11:00,11269,ОЭС СР. ВОЛГИ
2005-09-01 12:00,10979,ОЭС СР. ВОЛГИ
2005-09-01 13:00,11386,ОЭС СР. ВОЛГИ
2005-09-01 14:00,10849,ОЭС СР. ВОЛГИ
2005-09-01 15:00,10276,ОЭС СР. ВОЛГИ
2005-09-01 16:00,10681,ОЭС СР. ВОЛГИ
2005-09-01 17:00,10452,ОЭС СР. ВОЛГИ
2005-09-01 18:00,10409,ОЭС СР. ВОЛГИ
2005-09-01 19:00,10974,ОЭС СР. ВОЛГИ
2005-09-01 20:00,10037,ОЭС СР. ВОЛГИ
2005-09-01 21:00,10873,ОЭС СР. ВОЛГИ
2005-09-01 22:00,10052,ОЭС СР. ВОЛГИ
2005-09-01 23:00,9899,ОЭС СР. ВОЛГИ
