date,mw,region
2005-01-11 0:00,14385,ОЭС СР. ВОЛГИ
2005-01-11 1:00,12340,ОЭС СР. ВОЛГИ
2005-01-11 2:00,12356,ОЭС СР. ВОЛГИ
2005-01-11 3:00,12467,ОЭС СР. ВОЛГИ
2005-01-11 4:00,12148,ОЭС СР. ВОЛГИ
2005-01-11 5:00,12421,ОЭС СР. ВОЛГИ
2005-01-11 6:00,12724,ОЭС СР. ВОЛГИ
2005-01-11 7:00,14685,ОЭС СР. ВОЛГИ
2005-01-11 8:00,13808,ОЭС СР. ВОЛГИ
2005-01-11 9:00,14376,ОЭС СР. ВОЛГИ
2005-01-11 10:00,14968,ОЭС СР. ВОЛГИ
2005-01-11 11:00,14897,ОЭС СР. ВОЛГИ
2005-01-11 12:00,14692,ОЭС СР. ВОЛГИ
2005-01-11 13:00,15014,ОЭС СР. ВОЛГИ
2005-01-11 14:00,15602,ОЭС СР. ВОЛГИ
2005-01-11 15:00,15447,ОЭС СР. ВОЛГИ
2005-01-11 16:00,13976,ОЭС СР. ВОЛГИ
2005-01-11 17:00,14337,ОЭС СР. ВОЛГИ
2005-01-11 18:00,14573,ОЭС СР. ВОЛГИ
2005-01-11 19:00,15099,ОЭС СР. ВОЛГИ
2005-01-11 20:00,15865,ОЭС СР. ВОЛГИ
2005-01-11 21:00,15619,ОЭС СР. ВОЛГИ
2005-01-11 22:00,14576,ОЭС СР. ВОЛГИ
2005-01-11 23:00,13298,ОЭС СР. ВОЛГИ
