date,mw,region
2005-07-28 0:00,9085,ОЭС СР. ВОЛГИ
2005-07-28 1:00,9496,ОЭС СР. ВОЛГИ
2005-07-28 2:00,8733,ОЭС СР. ВОЛГИ
2005-07-28 3:00,8625,ОЭС СР. ВОЛГИ
2005-07-28 4:00,8218,ОЭС СР. ВОЛГИ
2005-07-28 5:00,7775,ОЭС СР. ВОЛГИ
2005-07-28 6:00,8084,ОЭС СР. ВОЛГИ
2005-07-28 7:00,9351,ОЭС СР. ВОЛГИ
2005-07-28 8:00,9455,ОЭС СР. ВОЛГИ
2005-07-28 9:00,10217,ОЭС СР. ВОЛГИ
2005-07-28 10:00,9954,ОЭС СР. ВОЛГИ
2005-07-28 11:00,10552,ОЭС СР. ВОЛГИ
2005-07-28 12:00,10190,ОЭС СР. ВОЛГИ
2005-07-28 13:00,10291,ОЭС СР. ВОЛГИ
2005-07-28 14:00,10292,ОЭС СР. ВОЛГИ
2005-07-28 16:00,9835,ОЭС СР. ВОЛГИ
2005-07-28 17:00,9876,ОЭС СР. ВОЛГИ
2005-07-28 18:00,9564,ОЭС СР. ВОЛГИ
2005-07-28 19:00,9732,ОЭС СР. ВОЛГИ
2005-07-28 20:00,9620,ОЭС СР. ВОЛГИ
2005-07-28 21:00,9755,ОЭС СР. ВОЛГИ
2005-07-28 22:00,10054,ОЭС СР. ВОЛГИ
2005-07-28 23:00,9769,ОЭС СР. ВОЛГИ
