date,mw,region
2005-03-16 0:00,13463,ОЭС СР. ВОЛГИ
2005-03-16 1:00,12911,ОЭС СР. ВОЛГИ
2005-03-16 2:00,12472,ОЭС СР. ВОЛГИ
2005-03-16 3:00,12274,ОЭС СР. ВОЛГИ
2005-03-16 4:00,12781,ОЭС СР. ВОЛГИ
2005-03-16 5:00,13287,ОЭС СР. ВОЛГИ
2005-03-16 6:00,13609,ОЭС СР. ВОЛГИ
2005-03-16 7:00,14285,ОЭС СР. ВОЛГИ
2005-03-16 8:00,14855,ОЭС СР. ВОЛГИ
2005-03-16 9:00,14991,ОЭС СР. ВОЛГИ
2005-03-16 10:00,14432,ОЭС СР. ВОЛГИ
2005-03-16 11:00,14159,ОЭС СР. ВОЛГИ
2005-03-16 12:00,13907,ОЭС СР. ВОЛГИ
2005-03-16 13:00,14731,ОЭС СР. ВОЛГИ
2005-03-16 14:00,14735,ОЭС СР. ВОЛГИ
2005-03-16 15:00,15203,ОЭС СР. ВОЛГИ
2005-03-16 16:00,14735,ОЭС СР. ВОЛГИ
2005-03-16 17:00,14803,ОЭС СР. ВОЛГИ
2005-03-16 18:00,15147,ОЭС СР. ВОЛГИ
2005-03-16 19:00,15122,ОЭС СР. ВОЛГИ
2005-03-16 20:00,14754,ОЭС СР. ВОЛГИ
2005-03-16 21:00,14916,ОЭС СР. ВОЛГИ
2005-03-16 22:00,14782,ОЭС СР. ВОЛГИ
2005-03-16 23:00,13844,ОЭС СР. ВОЛГИ
