date,mw,region
2005-09-29 0:00,10399,ОЭС СР. ВОЛГИ
2005-09-29 1:00,9074,ОЭС СР. ВОЛГИ
2005-09-29 2:00,8475,ОЭС СР. ВОЛГИ
2005-09-29 3:00,8391,ОЭС СР. ВОЛГИ
2005-09-29 4:00,8320,ОЭС СР. ВОЛГИ
2005-09-29 5:00,8452,ОЭС СР. ВОЛГИ
2005-09-29 6:00,8711,ОЭС СР. ВОЛГИ
2005-09-29 7:00,9487,ОЭС СР. ВОЛГИ
2005-09-29 8:00,10015,ОЭС СР. ВОЛГИ
2005-09-29 9:00,10452,ОЭС СР. ВОЛГИ
2005-09-29 10:00,10198,ОЭС СР. ВОЛГИ
2005-09-29 11:00,10617,ОЭС СР. ВОЛГИ
2005-09-29 12:00,10859,ОЭС СР. ВОЛГИ
2005-09-29 13:00,10458,ОЭС СР. ВОЛГИ
2005-09-29 14:00,10612,ОЭС СР. ВОЛГИ
2005-09-29 15:00,10486,ОЭС СР. ВОЛГИ
2005-09-29 16:00,9745,ОЭС СР. ВОЛГИ
2005-09-29 17:00,10442,ОЭС СР. ВОЛГИ
2005-09-29 18:00,10510,ОЭС СР. ВОЛГИ
2005-09-29 19:00,11097,ОЭС СР. ВОЛГИ
2005-09-29 20:00,11108,ОЭС СР. ВОЛГИ
2005-09-29 21:00,10387,ОЭС СР. ВОЛГИ
2005-09-29 22:00,9895,ОЭС СР. ВОЛГИ
2005-09-29 23:00,9307,ОЭС СР. ВОЛГИ
