date,mw,region
2005-08-10 0:00,9323,ОЭС СР. ВОЛГИ
2005-08-10 1:00,9455,ОЭС СР. ВОЛГИ
2005-08-10 2:00,7759,ОЭС СР. ВОЛГИ
2005-08-10 3:00,7924,ОЭС СР. ВОЛГИ
2005-08-10 4:00,7980,ОЭС СР. ВОЛГИ
2005-08-10 5:00,7828,ОЭС СР. ВОЛГИ
2005-08-10 6:00,7797,ОЭС СР. ВОЛГИ
2005-08-10 7:00,8615,ОЭС СР. ВОЛГИ
2005-08-10 8:00,10173,ОЭС СР. ВОЛГИ
2005-08-10 9:00,9524,ОЭС СР. ВОЛГИ
2005-08-10 10:00,9802,ОЭС СР. ВОЛГИ
2005-08-10 11:00,10536,ОЭС СР. ВОЛГИ
2005-08-10 12:00,10378,ОЭС СР. ВОЛГИ
2005-08-10 13:00,10854,ОЭС СР. ВОЛГИ
2005-08-10 14:00,10172,ОЭС СР. ВОЛГИ
2005-08-10 15:00,9685,ОЭС СР. ВОЛГИ
2005-08-10 16:00,9558,ОЭС СР. ВОЛГИ
2005-08-10 17:00,9481,ОЭС СР. ВОЛГИ
2005-08-10 18:00,9848,ОЭС СР. ВОЛГИ
2005-08-10 19:00,9828,ОЭС СР. ВОЛГИ
2005-08-10 20:00,8854,ОЭС СР. ВОЛГИ
2005-08-10 21:00,9862,ОЭС СР. ВОЛГИ
2005-08-10 22:00,9929,ОЭС СР. ВОЛГИ
2005-08-10 23:00,9444,ОЭС СР. ВОЛГИ
