date,mw,region
2005-04-23 0:00,10587,ОЭС СР. ВОЛГИ
2005-04-23 1:00,11356,ОЭС СР. ВОЛГИ
2005-04-23 2:00,10749,ОЭС СР. ВОЛГИ
2005-04-23 3:00,10790,ОЭС СР. ВОЛГИ
2005-04-23 4:00,10888,ОЭС СР. ВОЛГИ
2005-04-23 5:00,10630,ОЭС СР. ВОЛГИ
2005-04-23 6:00,11218,ОЭС СР. ВОЛГИ
2005-04-23 7:00,11558,ОЭС СР. ВОЛГИ
2005-04-23 8:00,11376,ОЭС СР. ВОЛГИ
2005-04-23 9:00,11613,ОЭС СР. ВОЛГИ
2005-04-23 10:00,11921,ОЭС СР. ВОЛГИ
2005-04-23 11:00,11908,ОЭС СР. ВОЛГИ
2005-04-23 12:00,11774,ОЭС СР. ВОЛГИ
2005-04-23 13:00,11749,ОЭС СР. ВОЛГИ
2005-04-23 14:00,11739,ОЭС СР. ВОЛГИ
2005-04-23 15:00,11706,ОЭС СР. ВОЛГИ
2005-04-23 16:00,11629,ОЭС СР. ВОЛГИ
2005-04-23 17:00,11653,ОЭС СР. ВОЛГИ
2005-04-23 18:00,10989,ОЭС СР. ВОЛГИ
2005-04-23 19:00,11617,ОЭС СР. ВОЛГИ
2005-04-23 20:00,10814,ОЭС СР. ВОЛГИ
2005-04-23 21:00,11254,ОЭС СР. ВОЛГИ
2005-04-23 22:00,11664,ОЭС СР. ВОЛГИ
2005-04-23 23:00,10079,ОЭС СР. ВОЛГИ
