date,mw,region
2005-11-08 0:00,10562,ОЭС СР. ВОЛГИ
2005-11-08 1:00,10123,ОЭС СР. ВОЛГИ
2005-11-08 2:00,10070,ОЭС СР. ВОЛГИ
2005-11-08 3:00,10024,ОЭС СР. ВОЛГИ
2005-11-08 4:00,10050,ОЭС СР. ВОЛГИ
2005-11-08 5:00,10141,ОЭС СР. ВОЛГИ
2005-11-08 6:00,10326,ОЭС СР. ВОЛГИ
2005-11-08 7:00,12636,ОЭС СР. ВОЛГИ
2005-11-08 8:00,12397,ОЭС СР. ВОЛГИ
2005-11-08 9:00,13135,ОЭС СР. ВОЛГИ
2005-11-08 10:00,12876,ОЭС СР. ВОЛГИ
2005-11-08 11:00,12725,ОЭС СР. ВОЛГИ
2005-11-08 12:00,12634,ОЭС СР. ВОЛГИ
2005-11-08 13:00,13186,ОЭС СР. ВОЛГИ
2005-11-08 14:00,14201,ОЭС СР. ВОЛГИ
2005-11-08 15:00,12145,ОЭС СР. ВОЛГИ
2005-11-08 16:00,13431,ОЭС СР. ВОЛГИ
2005-11-08 17:00,12384,ОЭС СР. ВОЛГИ
2005-11-08 18:00,13335,ОЭС СР. ВОЛГИ
2005-11-08 19:00,13609,ОЭС СР. ВОЛГИ
2005-11-08 20:00,13466,ОЭС СР. ВОЛГИ
2005-11-08 21:00,13110,ОЭС СР. ВОЛГИ
2005-11-08 22:00,11993,ОЭС СР. ВОЛГИ
2005-11-08 23:00,12087,ОЭС СР. ВОЛГИ
