date,mw,region
2005-08-22 0:00,9517,ОЭС СР. ВОЛГИ
2005-08-22 1:00,9496,ОЭС СР. ВОЛГИ
2005-08-22 2:00,8557,ОЭС СР. ВОЛГИ
2005-08-22 3:00,8701,ОЭС СР. ВОЛГИ
2005-08-22 4:00,8333,ОЭС СР. ВОЛГИ
2005-08-22 5:00,8790,ОЭС СР. ВОЛГИ
2005-08-22 6:00,8784,ОЭС СР. ВОЛГИ
2005-08-22 7:00,8785,ОЭС СР. ВОЛГИ
2005-08-22 8:00,9471,ОЭС СР. ВОЛГИ
2005-08-22 9:00,10237,ОЭС СР. ВОЛГИ
2005-08-22 10:00,9570,ОЭС СР. ВОЛГИ
2005-08-22 11:00,10573,ОЭС СР. ВОЛГИ
2005-08-22 12:00,9988,ОЭС СР. ВОЛГИ
2005-08-22 13:00,10113,ОЭС СР. ВОЛГИ
2005-08-22 14:00,10896,ОЭС СР. ВОЛГИ
2005-08-22 15:00,10744,ОЭС СР. ВОЛГИ
2005-08-22 16:00,9804,ОЭС СР. ВОЛГИ
2005-08-22 17:00,9272,ОЭС СР. ВОЛГИ
2005-08-22 18:00,10162,ОЭС СР. ВОЛГИ
2005-08-22 19:00,10185,ОЭС СР. ВОЛГИ
2005-08-22 20:00,10185,ОЭС СР. ВОЛГИ
2005-08-22 21:00,10481,ОЭС СР. ВОЛГИ
2005-08-22 22:00,9475,ОЭС СР. ВОЛГИ
2005-08-22 23:00,8974,ОЭС СР. ВОЛГИ
