date,mw,region
2005-11-11 0:00,11357,ОЭС СР. ВОЛГИ
2005-11-11 1:00,10416,ОЭС СР. ВОЛГИ
2005-11-11 2:00,10321,ОЭС СР. ВОЛГИ
2005-11-11 3:00,10153,ОЭС СР. ВОЛГИ
2005-11-11 4:00,10136,ОЭС СР. ВОЛГИ
2005-11-11 5:00,10491,ОЭС СР. ВОЛГИ
2005-11-11 6:00,11442,ОЭС СР. ВОЛГИ
2005-11-11 7:00,11636,ОЭС СР. ВОЛГИ
2005-11-11 8:00,13128,ОЭС СР. ВОЛГИ
2005-11-11 9:00,13309,ОЭС СР. ВОЛГИ
2005-11-11 10:00,12810,ОЭС СР. ВОЛГИ
2005-11-11 11:00,12468,ОЭС СР. ВОЛГИ
2005-11-11 12:00,12954,ОЭС СР. ВОЛГИ
2005-11-11 13:00,13024,ОЭС СР. ВОЛГИ
2005-11-11 14:00,12366,ОЭС СР. ВОЛГИ
2005-11-11 15:00,12543,ОЭС СР. ВОЛГИ
2005-11-11 16:00,12511,ОЭС СР. ВОЛГИ
2005-11-11 17:00,13030,ОЭС СР. ВОЛГИ
2005-11-11 18:00,12449,ОЭС СР. ВОЛГИ
2005-11-11 19:00,12479,ОЭС СР. ВОЛГИ
2005-11-11 20:00,12959,ОЭС СР. ВОЛГИ
2005-11-11 21:00,12475,ОЭС СР. ВОЛГИ
2005-11-11 22:00,11994,ОЭС СР. ВОЛГИ
2005-11-11 23:00,11817,ОЭС СР. ВОЛГИ
