date,mw,region
2005-08-13 0:00,8927,ОЭС СР. ВОЛГИ
2005-08-13 1:00,9669,ОЭС СР. ВОЛГИ
2005-08-13 2:00,9430,ОЭС СР. ВОЛГИ
2005-08-13 3:00,8978,ОЭС СР. ВОЛГИ
2005-08-13 4:00,8801,ОЭС СР. ВОЛГИ
2005-08-13 5:00,8531,ОЭС СР. ВОЛГИ
2005-08-13 6:00,8093,ОЭС СР. ВОЛГИ
2005-08-13 7:00,8714,ОЭС СР. ВОЛГИ
2005-08-13 8:00,9324,ОЭС СР. ВОЛГИ
2005-08-13 9:00,10033,ОЭС СР. ВОЛГИ
2005-08-13 10:00,10051,ОЭС СР. ВОЛГИ
2005-08-13 11:00,10167,ОЭС СР. ВОЛГИ
2005-08-13 12:00,9500,ОЭС СР. ВОЛГИ
2005-08-13 13:00,9977,ОЭС СР. ВОЛГИ
2005-08-13 14:00,9804,ОЭС СР. ВОЛГИ
2005-08-13 15:00,9742,ОЭС СР. ВОЛГИ
2005-08-13 16:00,9732,ОЭС СР. ВОЛГИ
2005-08-13 17:00,9357,ОЭС СР. ВОЛГИ
2005-08-13 18:00,9939,ОЭС СР. ВОЛГИ
2005-08-13 19:00,10247,ОЭС СР. ВОЛГИ
2005-08-13 20:00,9826,ОЭС СР. ВОЛГИ
2005-08-13 21:00,9783,ОЭС СР. ВОЛГИ
2005-08-13 22:00,9453,ОЭС СР. ВОЛГИ
2005-08-13 23:00,9368,ОЭС СР. ВОЛГИ
