date,mw,region
2005-12-07 0:00,11411,ОЭС СР. ВОЛГИ
2005-12-07 1:00,11328,ОЭС СР. ВОЛГИ
2005-12-07 2:00,10993,ОЭС СР. ВОЛГИ
2005-12-07 3:00,10892,ОЭС СР. ВОЛГИ
2005-12-07 4:00,10927,ОЭС СР. ВОЛГИ
2005-12-07 5:00,11049,ОЭС СР. ВОЛГИ
2005-12-07 6:00,11824,ОЭС СР. ВОЛГИ
2005-12-07 7:00,12870,ОЭС СР. ВОЛГИ
2005-12-07 8:00,13928,ОЭС СР. ВОЛГИ
2005-12-07 9:00,14099,ОЭС СР. ВОЛГИ
2005-12-07 10:00,13354,ОЭС СР. ВОЛГИ
2005-12-07 11:00,13915,ОЭС СР. ВОЛГИ
2005-12-07 12:00,13769,ОЭС СР. ВОЛГИ
2005-12-07 13:00,13863,ОЭС СР. ВОЛГИ
2005-12-07 14:00,14128,ОЭС СР. ВОЛГИ
2005-12-07 15:00,13805,ОЭС СР. ВОЛГИ
2005-12-07 16:00,14798,ОЭС СР. ВОЛГИ
2005-12-07 17:00,13955,ОЭС СР. ВОЛГИ
2005-12-07 18:00,13907,ОЭС СР. ВОЛГИ
2005-12-07 19:00,13605,ОЭС СР. ВОЛГИ
2005-12-07 20:00,13892,ОЭС СР. ВОЛГИ
2005-12-07 21:00,13825,ОЭС СР. ВОЛГИ
2005-12-07 22:00,12651,ОЭС СР. ВОЛГИ
2005-12-07 23:00,12419,ОЭС СР. ВОЛГИ
