date,mw,region
2005-06-07 0:00,9443,ОЭС СР. ВОЛГИ
2005-06-07 1:00,8499,ОЭС СР. ВОЛГИ
2005-06-07 2:00,8443,ОЭС СР. ВОЛГИ
2005-06-07 3:00,8160,ОЭС СР. ВОЛГИ
2005-06-07 4:00,7604,ОЭС СР. ВОЛГИ
2005-06-07 5:00,7291,ОЭС СР. ВОЛГИ
2005-06-07 6:00,7676,ОЭС СР. ВОЛГИ
2005-06-07 7:00,9214,ОЭС СР. ВОЛГИ
2005-06-07 8:00,9770,ОЭС СР. ВОЛГИ
2005-06-07 9:00,10408,ОЭС СР. ВОЛГИ
2005-06-07 10:00,10328,ОЭС СР. ВОЛГИ
2005-06-07 11:00,10356,ОЭС СР. ВОЛГИ
2005-06-07 12:00,9933,ОЭС СР. ВОЛГИ
2005-06-07 13:00,10379,ОЭС СР. ВОЛГИ
2005-06-07 14:00,10098,ОЭС СР. ВОЛГИ
2005-06-07 15:00,10053,ОЭС СР. ВОЛГИ
2005-06-07 16:00,10050,ОЭС СР. ВОЛГИ
2005-06-07 17:00,9977,ОЭС СР. ВОЛГИ
2005-06-07 18:00,9813,ОЭС СР. ВОЛГИ
2005-06-07 19:00,9569,ОЭС СР. ВОЛГИ
2005-06-07 20:00,8743,ОЭС СР. ВОЛГИ
2005-06-07 21:00,9240,ОЭС СР. ВОЛГИ
2005-06-07 22:00,9554,ОЭС СР. ВОЛГИ
2005-06-07 23:00,9056,ОЭС СР. ВОЛГИ
