date,mw,region
2005-04-27 0:00,11022,ОЭС СР. ВОЛГИ
2005-04-27 1:00,10692,ОЭС СР. ВОЛГИ
2005-04-27 2:00,10443,ОЭС СР. ВОЛГИ
2005-04-27 3:00,10033,ОЭС СР. ВОЛГИ
2005-04-27 4:00,10288,ОЭС СР. ВОЛГИ
2005-04-27 5:00,10182,ОЭС СР. ВОЛГИ
2005-04-27 6:00,10765,ОЭС СР. ВОЛГИ
2005-04-27 7:00,10988,ОЭС СР. ВОЛГИ
2005-04-27 8:00,10739,ОЭС СР. ВОЛГИ
2005-04-27 9:00,11542,ОЭС СР. ВОЛГИ
2005-04-27 10:00,11537,ОЭС СР. ВОЛГИ
2005-04-27 11:00,11486,ОЭС СР. ВОЛГИ
2005-04-27 12:00,11465,ОЭС СР. ВОЛГИ
2005-04-27 13:00,11448,ОЭС СР. ВОЛГИ
2005-04-27 14:00,11422,ОЭС СР. ВОЛГИ
2005-04-27 15:00,11490,ОЭС СР. ВОЛГИ
2005-04-27 16:00,11444,ОЭС СР. ВОЛГИ
2005-04-27 17:00,11347,ОЭС СР. ВОЛГИ
2005-04-27 18:00,11321,ОЭС СР. ВОЛГИ
2005-04-27 19:00,10410,ОЭС СР. ВОЛГИ
2005-04-27 20:00,10894,ОЭС СР. ВОЛГИ
2005-04-27 21:00,10573,ОЭС СР. ВОЛГИ
2005-04-27 22:00,9801,ОЭС СР. ВОЛГИ
2005-04-27 23:00,10066,ОЭС СР. ВОЛГИ
