date,mw,region
2005-05-31 0:00,9811,ОЭС СР. ВОЛГИ
2005-05-31 1:00,9357,ОЭС СР. ВОЛГИ
2005-05-31 2:00,9188,ОЭС СР. ВОЛГИ
2005-05-31 3:00,9001,ОЭС СР. ВОЛГИ
2005-05-31 4:00,8566,ОЭС СР. ВОЛГИ
2005-05-31 5:00,8549,ОЭС СР. ВОЛГИ
2005-05-31 6:00,9086,ОЭС СР. ВОЛГИ
2005-05-31 7:00,10644,ОЭС СР. ВОЛГИ
2005-05-31 8:00,10312,ОЭС СР. ВОЛГИ
2005-05-31 9:00,10509,ОЭС СР. ВОЛГИ
2005-05-31 10:00,10267,ОЭС СР. ВОЛГИ
2005-05-31 11:00,11065,ОЭС СР. ВОЛГИ
2005-05-31 12:00,11027,ОЭС СР. ВОЛГИ
2005-05-31 13:00,11048,ОЭС СР. ВОЛГИ
2005-05-31 14:00,11099,ОЭС СР. ВОЛГИ
2005-05-31 15:00,11109,ОЭС СР. ВОЛГИ
2005-05-31 16:00,10984,ОЭС СР. ВОЛГИ
2005-05-31 17:00,10890,ОЭС СР. ВОЛГИ
2005-05-31 18:00,10817,ОЭС СР. ВОЛГИ
2005-05-31 19:00,10730,ОЭС СР. ВОЛГИ
2005-05-31 20:00,9989,ОЭС СР. ВОЛГИ
2005-05-31 21:00,9996,ОЭС СР. ВОЛГИ
2005-05-31 22:00,10323,ОЭС СР. ВОЛГИ
2005-05-31 23:00,9847,ОЭС СР. ВОЛГИ
