date,mw,region
2005-08-06 0:00,8802,ОЭС СР. ВОЛГИ
2005-08-06 1:00,9661,ОЭС СР. ВОЛГИ
2005-08-06 2:00,8106,ОЭС СР. ВОЛГИ
2005-08-06 3:00,8003,ОЭС СР. ВОЛГИ
2005-08-06 4:00,8148,ОЭС СР. ВОЛГИ
2005-08-06 5:00,7773,ОЭС СР. ВОЛГИ
2005-08-06 6:00,8615,ОЭС СР. ВОЛГИ
2005-08-06 7:00,8429,ОЭС СР. ВОЛГИ
2005-08-06 8:00,9039,ОЭС СР. ВОЛГИ
2005-08-06 9:00,10017,ОЭС СР. ВОЛГИ
2005-08-06 10:00,9287,ОЭС СР. ВОЛГИ
2005-08-06 11:00,9024,ОЭС СР. ВОЛГИ
2005-08-06 12:00,9208,ОЭС СР. ВОЛГИ
2005-08-06 13:00,10061,ОЭС СР. ВОЛГИ
2005-08-06 14:00,9752,ОЭС СР. ВОЛГИ
2005-08-06 15:00,9723,ОЭС СР. ВОЛГИ
2005-08-06 16:00,10112,ОЭС СР. ВОЛГИ
2005-08-06 17:00,9366,ОЭС СР. ВОЛГИ
2005-08-06 18:00,8895,ОЭС СР. ВОЛГИ
2005-08-06 19:00,8886,ОЭС СР. ВОЛГИ
2005-08-06 20:00,8876,ОЭС СР. ВОЛГИ
2005-08-06 21:00,9366,ОЭС СР. ВОЛГИ
2005-08-06 22:00,9668,ОЭС СР. ВОЛГИ
2005-08-06 23:00,9498,ОЭС СР. ВОЛГИ
