date,mw,region
2005-03-20 0:00,13449,ОЭС СР. ВОЛГИ
2005-03-20 1:00,12058,ОЭС СР. ВОЛГИ
2005-03-20 2:00,11647,ОЭС СР. ВОЛГИ
2005-03-20 3:00,11643,ОЭС СР. ВОЛГИ
2005-03-20 4:00,11635,ОЭС СР. ВОЛГИ
2005-03-20 5:00,11652,ОЭС СР. ВОЛГИ
2005-03-20 6:00,11649,ОЭС СР. ВОЛГИ
2005-03-20 7:00,11830,ОЭС СР. ВОЛГИ
2005-03-20 8:00,11814,ОЭС СР. ВОЛГИ
2005-03-20 9:00,12770,ОЭС СР. ВОЛГИ
2005-03-20 10:00,14303,ОЭС СР. ВОЛГИ
2005-03-20 11:00,14060,ОЭС СР. ВОЛГИ
2005-03-20 12:00,14048,ОЭС СР. ВОЛГИ
2005-03-20 13:00,14118,ОЭС СР. ВОЛГИ
2005-03-20 14:00,14169,ОЭС СР. ВОЛГИ
2005-03-20 15:00,14411,ОЭС СР. ВОЛГИ
2005-03-20 16:00,14232,ОЭС СР. ВОЛГИ
2005-03-20 17:00,14290,ОЭС СР. ВОЛГИ
2005-03-20 18:00,15103,ОЭС СР. ВОЛГИ
2005-03-20 19:00,14806,ОЭС СР. ВОЛГИ
2005-03-20 20:00,14737,ОЭС СР. ВОЛГИ
2005-03-20 21:00,14739,ОЭС СР. ВОЛГИ
2005-03-20 22:00,14770,ОЭС СР. ВОЛГИ
2005-03-20 23:00,13773,ОЭС СР. ВОЛГИ
