date,mw,region
2005-06-13 0:00,9780,ОЭС СР. ВОЛГИ
2005-06-13 1:00,8089,ОЭС СР. ВОЛГИ
2005-06-13 2:00,7915,ОЭС СР. ВОЛГИ
2005-06-13 3:00,7280,ОЭС СР. ВОЛГИ
2005-06-13 4:00,6824,ОЭС СР. ВОЛГИ
2005-06-13 5:00,6645,ОЭС СР. ВОЛГИ
2005-06-13 6:00,6690,ОЭС СР. ВОЛГИ
2005-06-13 7:00,7350,ОЭС СР. ВОЛГИ
2005-06-13 8:00,8613,ОЭС СР. ВОЛГИ
2005-06-13 9:00,9203,ОЭС СР. ВОЛГИ
2005-06-13 10:00,9870,ОЭС СР. ВОЛГИ
2005-06-13 11:00,10038,ОЭС СР. ВОЛГИ
2005-06-13 12:00,10012,ОЭС СР. ВОЛГИ
2005-06-13 13:00,9683,ОЭС СР. ВОЛГИ
2005-06-13 14:00,9302,ОЭС СР. ВОЛГИ
2005-06-13 15:00,9369,ОЭС СР. ВОЛГИ
2005-06-13 16:00,9026,ОЭС СР. ВОЛГИ
2005-06-13 17:00,8572,ОЭС СР. ВОЛГИ
2005-06-13 18:00,9540,ОЭС СР. ВОЛГИ
2005-06-13 19:00,9786,ОЭС СР. ВОЛГИ
2005-06-13 20:00,8716,ОЭС СР. ВОЛГИ
2005-06-13 21:00,8812,ОЭС СР. ВОЛГИ
2005-06-13 22:00,9376,ОЭС СР. ВОЛГИ
2005-06-13 23:00,8856,ОЭС СР. ВОЛГИ
