date,mw,region
2005-05-22 0:00,9724,ОЭС СР. ВОЛГИ
2005-05-22 1:00,9787,ОЭС СР. ВОЛГИ
2005-05-22 2:00,9689,ОЭС СР. ВОЛГИ
2005-05-22 3:00,8919,ОЭС СР. ВОЛГИ
2005-05-22 4:00,8716,ОЭС СР. ВОЛГИ
2005-05-22 5:00,8643,ОЭС СР. ВОЛГИ
2005-05-22 6:00,8525,ОЭС СР. ВОЛГИ
2005-05-22 7:00,8979,ОЭС СР. ВОЛГИ
2005-05-22 8:00,8738,ОЭС СР. ВОЛГИ
2005-05-22 9:00,9638,ОЭС СР. ВОЛГИ
2005-05-22 10:00,9914,ОЭС СР. ВОЛГИ
2005-05-22 11:00,9986,ОЭС СР. ВОЛГИ
2005-05-22 12:00,9757,ОЭС СР. ВОЛГИ
2005-05-22 13:00,9784,ОЭС СР. ВОЛГИ
2005-05-22 14:00,9907,ОЭС СР. ВОЛГИ
2005-05-22 15:00,9944,ОЭС СР. ВОЛГИ
2005-05-22 16:00,9950,ОЭС СР. ВОЛГИ
2005-05-22 17:00,9973,ОЭС СР. ВОЛГИ
2005-05-22 18:00,9975,ОЭС СР. ВОЛГИ
2005-05-22 19:00,9919,ОЭС СР. ВОЛГИ
2005-05-22 20:00,9292,ОЭС СР. ВОЛГИ
2005-05-22 21:00,9229,ОЭС СР. ВОЛГИ
2005-05-22 22:00,9435,ОЭС СР. ВОЛГИ
2005-05-22 23:00,9271,ОЭС СР. ВОЛГИ
