date,mw,region
2005-10-16 0:00,9859,ОЭС СР. ВОЛГИ
2005-10-16 1:00,9693,ОЭС СР. ВОЛГИ
2005-10-16 2:00,9245,ОЭС СР. ВОЛГИ
2005-10-16 3:00,9048,ОЭС СР. ВОЛГИ
2005-10-16 4:00,8965,ОЭС СР. ВОЛГИ
2005-10-16 5:00,9068,ОЭС СР. ВОЛГИ
2005-10-16 6:00,9096,ОЭС СР. ВОЛГИ
2005-10-16 7:00,9763,ОЭС СР. ВОЛГИ
2005-10-16 8:00,9309,ОЭС СР. ВОЛГИ
2005-10-16 9:00,9450,ОЭС СР. ВОЛГИ
2005-10-16 10:00,9593,ОЭС СР. ВОЛГИ
2005-10-16 11:00,9631,ОЭС СР. ВОЛГИ
2005-10-16 12:00,10061,ОЭС СР. ВОЛГИ
2005-10-16 13:00,10114,ОЭС СР. ВОЛГИ
2005-10-16 14:00,10073,ОЭС СР. ВОЛГИ
2005-10-16 15:00,9791,ОЭС СР. ВОЛГИ
2005-10-16 16:00,9958,ОЭС СР. ВОЛГИ
2005-10-16 17:00,10373,ОЭС СР. ВОЛГИ
2005-10-16 18:00,10459,ОЭС СР. ВОЛГИ
2005-10-16 19:00,11816,ОЭС СР. ВОЛГИ
2005-10-16 20:00,10987,ОЭС СР. ВОЛГИ
2005-10-16 21:00,11486,ОЭС СР. ВОЛГИ
2005-10-16 22:00,10847,ОЭС СР. ВОЛГИ
2005-10-16 23:00,10832,ОЭС СР. ВОЛГИ
