date,mw,region
2005-02-27 0:00,13412,ОЭС СР. ВОЛГИ
2005-02-27 1:00,12402,ОЭС СР. ВОЛГИ
2005-02-27 2:00,12138,ОЭС СР. ВОЛГИ
2005-02-27 3:00,12095,ОЭС СР. ВОЛГИ
2005-02-27 4:00,12009,ОЭС СР. ВОЛГИ
2005-02-27 5:00,12510,ОЭС СР. ВОЛГИ
2005-02-27 6:00,13122,ОЭС СР. ВОЛГИ
2005-02-27 7:00,12501,ОЭС СР. ВОЛГИ
2005-02-27 8:00,12409,ОЭС СР. ВОЛГИ
2005-02-27 9:00,12490,ОЭС СР. ВОЛГИ
2005-02-27 10:00,13748,ОЭС СР. ВОЛГИ
2005-02-27 11:00,14203,ОЭС СР. ВОЛГИ
2005-02-27 12:00,13484,ОЭС СР. ВОЛГИ
2005-02-27 13:00,13588,ОЭС СР. ВОЛГИ
2005-02-27 14:00,13489,ОЭС СР. ВОЛГИ
2005-02-27 15:00,13054,ОЭС СР. ВОЛГИ
2005-02-27 16:00,13542,ОЭС СР. ВОЛГИ
2005-02-27 17:00,13336,ОЭС СР. ВОЛГИ
2005-02-27 18:00,15322,ОЭС СР. ВОЛГИ
2005-02-27 19:00,14998,ОЭС СР. ВОЛГИ
2005-02-27 20:00,14890,ОЭС СР. ВОЛГИ
2005-02-27 21:00,15670,ОЭС СР. ВОЛГИ
2005-02-27 22:00,15063,ОЭС СР. ВОЛГИ
2005-02-27 23:00,14156,ОЭС СР. ВОЛГИ
