date,mw,region
2005-06-11 0:00,8419,ОЭС СР. ВОЛГИ
2005-06-11 1:00,9412,ОЭС СР. ВОЛГИ
2005-06-11 2:00,9394,ОЭС СР. ВОЛГИ
2005-06-11 3:00,9337,ОЭС СР. ВОЛГИ
2005-06-11 4:00,8837,ОЭС СР. ВОЛГИ
2005-06-11 5:00,8143,ОЭС СР. ВОЛГИ
2005-06-11 6:00,7924,ОЭС СР. ВОЛГИ
2005-06-11 7:00,8754,ОЭС СР. ВОЛГИ
2005-06-11 8:00,9687,ОЭС СР. ВОЛГИ
2005-06-11 9:00,10002,ОЭС СР. ВОЛГИ
2005-06-11 10:00,9387,ОЭС СР. ВОЛГИ
2005-06-11 11:00,10110,ОЭС СР. ВОЛГИ
2005-06-11 12:00,9606,ОЭС СР. ВОЛГИ
2005-06-11 13:00,9390,ОЭС СР. ВОЛГИ
2005-06-11 14:00,9746,ОЭС СР. ВОЛГИ
2005-06-11 15:00,8774,ОЭС СР. ВОЛГИ
2005-06-11 16:00,9190,ОЭС СР. ВОЛГИ
2005-06-11 17:00,8594,ОЭС СР. ВОЛГИ
2005-06-11 18:00,9094,ОЭС СР. ВОЛГИ
2005-06-11 19:00,8554,ОЭС СР. ВОЛГИ
2005-06-11 20:00,8540,ОЭС СР. ВОЛГИ
2005-06-11 21:00,9375,ОЭС СР. ВОЛГИ
2005-06-11 22:00,9469,ОЭС СР. ВОЛГИ
2005-06-11 23:00,9080,ОЭС СР. ВОЛГИ
