date,mw,region
2005-09-18 0:00,10249,ОЭС СР. ВОЛГИ
2005-09-18 1:00,9287,ОЭС СР. ВОЛГИ
2005-09-18 2:00,9992,ОЭС СР. ВОЛГИ
2005-09-18 3:00,9714,ОЭС СР. ВОЛГИ
2005-09-18 4:00,9326,ОЭС СР. ВОЛГИ
2005-09-18 5:00,9247,ОЭС СР. ВОЛГИ
2005-09-18 6:00,10200,ОЭС СР. ВОЛГИ
2005-09-18 7:00,9462,ОЭС СР. ВОЛГИ
2005-09-18 8:00,9461,ОЭС СР. ВОЛГИ
2005-09-18 9:00,9973,ОЭС СР. ВОЛГИ
2005-09-18 10:00,10420,ОЭС СР. ВОЛГИ
2005-09-18 11:00,10314,ОЭС СР. ВОЛГИ
2005-09-18 12:00,10542,ОЭС СР. ВОЛГИ
2005-09-18 13:00,10360,ОЭС СР. ВОЛГИ
2005-09-18 14:00,9896,ОЭС СР. ВОЛГИ
2005-09-18 15:00,9876,ОЭС СР. ВОЛГИ
2005-09-18 16:00,10003,ОЭС СР. ВОЛГИ
2005-09-18 17:00,10841,ОЭС СР. ВОЛГИ
2005-09-18 18:00,11333,ОЭС СР. ВОЛГИ
2005-09-18 19:00,10921,ОЭС СР. ВОЛГИ
2005-09-18 20:00,11819,ОЭС СР. ВОЛГИ
2005-09-18 21:00,10814,ОЭС СР. ВОЛГИ
2005-09-18 22:00,10260,ОЭС СР. ВОЛГИ
2005-09-18 23:00,10342,ОЭС СР. ВОЛГИ
