date,mw,region
2005-01-25 0:00,14094,ОЭС СР. ВОЛГИ
2005-01-25 1:00,13135,ОЭС СР. ВОЛГИ
2005-01-25 2:00,12676,ОЭС СР. ВОЛГИ
2005-01-25 3:00,12520,ОЭС СР. ВОЛГИ
2005-01-25 4:00,12908,ОЭС СР. ВОЛГИ
2005-01-25 5:00,13553,ОЭС СР. ВОЛГИ
2005-01-25 6:00,12967,ОЭС СР. ВОЛГИ
2005-01-25 7:00,15202,ОЭС СР. ВОЛГИ
2005-01-25 8:00,14738,ОЭС СР. ВОЛГИ
2005-01-25 9:00,14841,ОЭС СР. ВОЛГИ
2005-01-25 10:00,14660,ОЭС СР. ВОЛГИ
2005-01-25 11:00,15722,ОЭС СР. ВОЛГИ
2005-01-25 12:00,15063,ОЭС СР. ВОЛГИ
2005-01-25 13:00,15449,ОЭС СР. ВОЛГИ
2005-01-25 14:00,15561,ОЭС СР. ВОЛГИ
2005-01-25 15:00,15675,ОЭС СР. ВОЛГИ
2005-01-25 16:00,15349,ОЭС СР. ВОЛГИ
2005-01-25 17:00,15310,ОЭС СР. ВОЛГИ
2005-01-25 18:00,15710,ОЭС СР. ВОЛГИ
2005-01-25 19:00,15449,ОЭС СР. ВОЛГИ
2005-01-25 20:00,15535,ОЭС СР. ВОЛГИ
2005-01-25 21:00,15830,ОЭС СР. ВОЛГИ
2005-01-25 22:00,14960,ОЭС СР. ВОЛГИ
2005-01-25 23:00,14470,ОЭС СР. ВОЛГИ
