date,mw,region
2005-06-06 0:00,10094,ОЭС СР. ВОЛГИ
2005-06-06 1:00,9593,ОЭС СР. ВОЛГИ
2005-06-06 2:00,9247,ОЭС СР. ВОЛГИ
2005-06-06 3:00,8229,ОЭС СР. ВОЛГИ
2005-06-06 4:00,8133,ОЭС СР. ВОЛГИ
2005-06-06 5:00,8031,ОЭС СР. ВОЛГИ
2005-06-06 6:00,8310,ОЭС СР. ВОЛГИ
2005-06-06 7:00,9683,ОЭС СР. ВОЛГИ
2005-06-06 8:00,9459,ОЭС СР. ВОЛГИ
2005-06-06 9:00,9768,ОЭС СР. ВОЛГИ
2005-06-06 10:00,9457,ОЭС СР. ВОЛГИ
2005-06-06 11:00,10110,ОЭС СР. ВОЛГИ
2005-06-06 12:00,10107,ОЭС СР. ВОЛГИ
2005-06-06 13:00,10282,ОЭС СР. ВОЛГИ
2005-06-06 14:00,9846,ОЭС СР. ВОЛГИ
2005-06-06 15:00,10183,ОЭС СР. ВОЛГИ
2005-06-06 16:00,10169,ОЭС СР. ВОЛГИ
2005-06-06 17:00,9762,ОЭС СР. ВОЛГИ
2005-06-06 18:00,9315,ОЭС СР. ВОЛГИ
2005-06-06 19:00,9457,ОЭС СР. ВОЛГИ
2005-06-06 20:00,9048,ОЭС СР. ВОЛГИ
2005-06-06 21:00,8857,ОЭС СР. ВОЛГИ
2005-06-06 22:00,8950,ОЭС СР. ВОЛГИ
2005-06-06 23:00,9052,ОЭС СР. ВОЛГИ
