date,mw,region
2005-05-09 0:00,8975,ОЭС СР. ВОЛГИ
2005-05-09 1:00,9557,ОЭС СР. ВОЛГИ
2005-05-09 2:00,9628,ОЭС СР. ВОЛГИ
2005-05-09 3:00,9580,ОЭС СР. ВОЛГИ
2005-05-09 4:00,9543,ОЭС СР. ВОЛГИ
2005-05-09 5:00,9266,ОЭС СР. ВОЛГИ
2005-05-09 6:00,9257,ОЭС СР. ВОЛГИ
2005-05-09 7:00,9236,ОЭС СР. ВОЛГИ
2005-05-09 8:00,9520,ОЭС СР. ВОЛГИ
2005-05-09 9:00,9711,ОЭС СР. ВОЛГИ
2005-05-09 10:00,9521,ОЭС СР. ВОЛГИ
2005-05-09 11:00,9747,ОЭС СР. ВОЛГИ
2005-05-09 12:00,9408,ОЭС СР. ВОЛГИ
2005-05-09 13:00,9856,ОЭС СР. ВОЛГИ
2005-05-09 14:00,9789,ОЭС СР. ВОЛГИ
2005-05-09 15:00,9820,ОЭС СР. ВОЛГИ
2005-05-09 16:00,9921,ОЭС СР. ВОЛГИ
2005-05-09 17:00,9872,ОЭС СР. ВОЛГИ
2005-05-09 18:00,9449,ОЭС СР. ВОЛГИ
2005-05-09 19:00,9573,ОЭС СР. ВОЛГИ
2005-05-09 20:00,9885,ОЭС СР. ВОЛГИ
2005-05-09 21:00,10011,ОЭС СР. ВОЛГИ
2005-05-09 22:00,10183,ОЭС СР. ВОЛГИ
2005-05-09 23:00,10086,ОЭС СР. ВОЛГИ
