date,mw,region
2005-07-09 0:00,9309,ОЭС СР. ВОЛГИ
2005-07-09 1:00,8603,ОЭС СР. ВОЛГИ
2005-07-09 2:00,8022,ОЭС СР. ВОЛГИ
2005-07-09 3:00,9166,ОЭС СР. ВОЛГИ
2005-07-09 4:00,8937,ОЭС СР. ВОЛГИ
2005-07-09 5:00,8047,ОЭС СР. ВОЛГИ
2005-07-09 6:00,7974,ОЭС СР. ВОЛГИ
2005-07-09 7:00,8480,ОЭС СР. ВОЛГИ
2005-07-09 8:00,8952,ОЭС СР. ВОЛГИ
2005-07-09 9:00,10541,ОЭС СР. ВОЛГИ
2005-07-09 10:00,10235,ОЭС СР. ВОЛГИ
2005-07-09 11:00,10594,ОЭС СР. ВОЛГИ
2005-07-09 12:00,9905,ОЭС СР. ВОЛГИ
2005-07-09 13:00,9664,ОЭС СР. ВОЛГИ
2005-07-09 14:00,9754,ОЭС СР. ВОЛГИ
2005-07-09 15:00,9898,ОЭС СР. ВОЛГИ
2005-07-09 16:00,9297,ОЭС СР. ВОЛГИ
2005-07-09 17:00,10106,ОЭС СР. ВОЛГИ
2005-07-09 18:00,9696,ОЭС СР. ВОЛГИ
2005-07-09 19:00,9775,ОЭС СР. ВОЛГИ
2005-07-09 20:00,9342,ОЭС СР. ВОЛГИ
2005-07-09 21:00,9737,ОЭС СР. ВОЛГИ
2005-07-09 22:00,9681,ОЭС СР. ВОЛГИ
2005-07-09 23:00,8786,ОЭС СР. ВОЛГИ
