date,mw,region
2005-10-07 0:00,10190,ОЭС СР. ВОЛГИ
2005-10-07 1:00,9168,ОЭС СР. ВОЛГИ
2005-10-07 2:00,9252,ОЭС СР. ВОЛГИ
2005-10-07 3:00,9784,ОЭС СР. ВОЛГИ
2005-10-07 4:00,9456,ОЭС СР. ВОЛГИ
2005-10-07 5:00,9573,ОЭС СР. ВОЛГИ
2005-10-07 6:00,9582,ОЭС СР. ВОЛГИ
2005-10-07 7:00,10589,ОЭС СР. ВОЛГИ
2005-10-07 8:00,10935,ОЭС СР. ВОЛГИ
2005-10-07 9:00,11886,ОЭС СР. ВОЛГИ
2005-10-07 10:00,11621,ОЭС СР. ВОЛГИ
2005-10-07 11:00,11299,ОЭС СР. ВОЛГИ
2005-10-07 12:00,10805,ОЭС СР. ВОЛГИ
2005-10-07 13:00,10958,ОЭС СР. ВОЛГИ
2005-10-07 14:00,11461,ОЭС СР. ВОЛГИ
2005-10-07 15:00,10612,ОЭС СР. ВОЛГИ
2005-10-07 16:00,10172,ОЭС СР. ВОЛГИ
2005-10-07 17:00,10307,ОЭС СР. ВОЛГИ
2005-10-07 18:00,10730,ОЭС СР. ВОЛГИ
2005-10-07 19:00,11888,ОЭС СР. ВОЛГИ
2005-10-07 20:00,11847,ОЭС СР. ВОЛГИ
2005-10-07 21:00,11086,ОЭС СР. ВОЛГИ
2005-10-07 22:00,11042,ОЭС СР. ВОЛГИ
2005-10-07 23:00,10200,ОЭС СР. ВОЛГИ
