date,mw,region
2005-06-25 0:00,10319,ОЭС СР. ВОЛГИ
2005-06-25 1:00,9727,ОЭС СР. ВОЛГИ
2005-06-25 2:00,9329,ОЭС СР. ВОЛГИ
2005-06-25 3:00,8879,ОЭС СР. ВОЛГИ
2005-06-25 4:00,8793,ОЭС СР. ВОЛГИ
2005-06-25 5:00,8094,ОЭС СР. ВОЛГИ
2005-06-25 6:00,7984,ОЭС СР. ВОЛГИ
2005-06-25 7:00,8914,ОЭС СР. ВОЛГИ
2005-06-25 8:00,9190,ОЭС СР. ВОЛГИ
2005-06-25 9:00,10411,ОЭС СР. ВОЛГИ
2005-06-25 10:00,9978,ОЭС СР. ВОЛГИ
2005-06-25 11:00,10447,ОЭС СР. ВОЛГИ
2005-06-25 12:00,10472,ОЭС СР. ВОЛГИ
2005-06-25 13:00,10385,ОЭС СР. ВОЛГИ
2005-06-25 14:00,10165,ОЭС СР. ВОЛГИ
2005-06-25 15:00,10346,ОЭС СР. ВОЛГИ
2005-06-25 16:00,9829,ОЭС СР. ВОЛГИ
2005-06-25 17:00,10032,ОЭС СР. ВОЛГИ
2005-06-25 18:00,9765,ОЭС СР. ВОЛГИ
2005-06-25 19:00,9911,ОЭС СР. ВОЛГИ
2005-06-25 20:00,8872,ОЭС СР. ВОЛГИ
2005-06-25 21:00,9213,ОЭС СР. ВОЛГИ
2005-06-25 22:00,10432,ОЭС СР. ВОЛГИ
2005-06-25 23:00,10895,ОЭС СР. ВОЛГИ
