date,mw,region
2005-08-05 0:00,9023,ОЭС СР. ВОЛГИ
2005-08-05 1:00,9040,ОЭС СР. ВОЛГИ
2005-08-05 2:00,8523,ОЭС СР. ВОЛГИ
2005-08-05 3:00,8585,ОЭС СР. ВОЛГИ
2005-08-05 4:00,8320,ОЭС СР. ВОЛГИ
2005-08-05 5:00,8246,ОЭС СР. ВОЛГИ
2005-08-05 6:00,7830,ОЭС СР. ВОЛГИ
2005-08-05 7:00,9565,ОЭС СР. ВОЛГИ
2005-08-05 8:00,10257,ОЭС СР. ВОЛГИ
2005-08-05 9:00,9860,ОЭС СР. ВОЛГИ
2005-08-05 10:00,9968,ОЭС СР. ВОЛГИ
2005-08-05 11:00,10326,ОЭС СР. ВОЛГИ
2005-08-05 12:00,9885,ОЭС СР. ВОЛГИ
2005-08-05 13:00,10133,ОЭС СР. ВОЛГИ
2005-08-05 14:00,10699,ОЭС СР. ВОЛГИ
2005-08-05 15:00,10235,ОЭС СР. ВОЛГИ
2005-08-05 16:00,10028,ОЭС СР. ВОЛГИ
2005-08-05 17:00,9287,ОЭС СР. ВОЛГИ
2005-08-05 18:00,9183,ОЭС СР. ВОЛГИ
2005-08-05 19:00,9805,ОЭС СР. ВОЛГИ
2005-08-05 20:00,9051,ОЭС СР. ВОЛГИ
2005-08-05 21:00,9890,ОЭС СР. ВОЛГИ
2005-08-05 22:00,9836,ОЭС СР. ВОЛГИ
2005-08-05 23:00,9801,ОЭС СР. ВОЛГИ
