date,mw,region
2005-12-19 0:00,11579,ОЭС СР. ВОЛГИ
2005-12-19 1:00,10986,ОЭС СР. ВОЛГИ
2005-12-19 2:00,11060,ОЭС СР. ВОЛГИ
2005-12-19 3:00,10913,ОЭС СР. ВОЛГИ
2005-12-19 4:00,11096,ОЭС СР. ВОЛГИ
2005-12-19 5:00,11555,ОЭС СР. ВОЛГИ
2005-12-19 6:00,11736,ОЭС СР. ВОЛГИ
2005-12-19 7:00,12251,ОЭС СР. ВОЛГИ
2005-12-19 8:00,12883,ОЭС СР. ВОЛГИ
2005-12-19 9:00,13263,ОЭС СР. ВОЛГИ
2005-12-19 10:00,13173,ОЭС СР. ВОЛГИ
2005-12-19 11:00,13338,ОЭС СР. ВОЛГИ
2005-12-19 12:00,12742,ОЭС СР. ВОЛГИ
2005-12-19 13:00,13029,ОЭС СР. ВОЛГИ
2005-12-19 14:00,14247,ОЭС СР. ВОЛГИ
2005-12-19 15:00,13848,ОЭС СР. ВОЛГИ
2005-12-19 16:00,13897,ОЭС СР. ВОЛГИ
2005-12-19 17:00,13949,ОЭС СР. ВОЛГИ
2005-12-19 18:00,13120,ОЭС СР. ВОЛГИ
2005-12-19 19:00,13361,ОЭС СР. ВОЛГИ
2005-12-19 20:00,13278,ОЭС СР. ВОЛГИ
2005-12-19 21:00,13162,ОЭС СР. ВОЛГИ
2005-12-19 22:00,13227,ОЭС СР. ВОЛГИ
2005-12-19 23:00,11826,ОЭС СР. ВОЛГИ
