date,mw,region
2005-11-07 0:00,10963,ОЭС СР. ВОЛГИ
2005-11-07 1:00,9995,ОЭС СР. ВОЛГИ
2005-11-07 2:00,10093,ОЭС СР. ВОЛГИ
2005-11-07 3:00,9830,ОЭС СР. ВОЛГИ
2005-11-07 4:00,9751,ОЭС СР. ВОЛГИ
2005-11-07 5:00,9703,ОЭС СР. ВОЛГИ
2005-11-07 6:00,10047,ОЭС СР. ВОЛГИ
2005-11-07 7:00,11806,ОЭС СР. ВОЛГИ
2005-11-07 8:00,11789,ОЭС СР. ВОЛГИ
2005-11-07 9:00,12085,ОЭС СР. ВОЛГИ
2005-11-07 10:00,12841,ОЭС СР. ВОЛГИ
2005-11-07 11:00,12359,ОЭС СР. ВОЛГИ
2005-11-07 12:00,12802,ОЭС СР. ВОЛГИ
2005-11-07 13:00,11965,ОЭС СР. ВОЛГИ
2005-11-07 14:00,12167,ОЭС СР. ВОЛГИ
2005-11-07 15:00,12794,ОЭС СР. ВОЛГИ
2005-11-07 16:00,12741,ОЭС СР. ВОЛГИ
2005-11-07 17:00,13257,ОЭС СР. ВОЛГИ
2005-11-07 18:00,12717,ОЭС СР. ВОЛГИ
2005-11-07 19:00,12449,ОЭС СР. ВОЛГИ
2005-11-07 20:00,12434,ОЭС СР. ВОЛГИ
2005-11-07 21:00,13048,ОЭС СР. ВОЛГИ
2005-11-07 22:00,11433,ОЭС СР. ВОЛГИ
2005-11-07 23:00,11186,ОЭС СР. ВОЛГИ
